ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228591,KR,112,A,15,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 112 A 15 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228592,KR,82,A,11,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 82 A 11 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228593,KR,14,A,82,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 A 82 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228594,KR,19,NULL,127,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 19 127 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228595,CL,107,A,11,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 107 A 11 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228596,CL,128,A,72,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 A 72 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228597,AK,14,BIS,153,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 BIS 153 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228598,CL,57,H,71,S,45,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 57 H S 71 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228599,KR,13,NULL,83,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 83 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228600,AUT,MEDELLIN KM,NULL,3,NULL,9,9 ETAPA 1 MODULO 3 TERMINAL TER CAR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN KM 3 9 9 ETAPA 1 MODULO 3 TERMINAL TER CAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
