ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233811,CL,35,S,68,NULL,47,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 35 S 68 I 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233812,KR,65,B,17,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 65 B 17 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233813,CL,63,F,28,NULL,15,CALLE 63 F N¼ 28 B 15 (RTI),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 F 28 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233814,KR,16,NULL,94,NULL,14,EDIFICIO PARQUE 94,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 94 14 EDIFICIO PARQUE 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233815,KR,31,A,10,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 10 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233816,DG,60,NULL,24,NULL,18,DIAGONAL 60 NO 24 A  18 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 60 24 A 18 DIAGONAL 60 NO 24 A 18 (NVA. DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233817,KR,70,NULL,2,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 2 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233818,TV,74,B,81,NULL,26,TRANSVERSAL 74 B NO 81 F26,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 74 B 81 F 26 TRANSVERSAL 74 B NO 81 F26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233819,CL,154,NULL,21,NULL,44,CALLE 154 NO 2144,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 154 21 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233820,KR,36,NULL,8,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 36 8 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
