ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293371,KR,16,S,67,NULL,406,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 16 S 67 406,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293372,AV,FERROCARRIL,NULL,41,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROCARRIL 41 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293373,KR,3,NULL,15,NULL,41,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 15 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293374,CL,18,NULL,1,NULL,33,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 18 1 33 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293375,CL,31,NULL,4,NULL,18,LA FRANCIA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 31 4 18 LA FRANCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293376,AV,guabinal,NULL,66,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA GUABINAL 66 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293377,KR,7,NULL,28,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 7 28 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293378,CL,13,NULL,1,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 13 1 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293379,KR,4,B,37,NULL,8,PISO 2,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 37 8 PISO 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293380,VI,SANTA HELENA,NULL,0,NULL,0,ALTOS DE SANTA HELENA,NULL,73001,73,0,0,NULL,NULL,NULL,AP,"VIA SANTA HELENA 0 0 ALTOS DE SANTA HELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293381,VI,pedregal,NULL,0,NULL,0,MZN N CS 2 LICEO MIS HUELLITAS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"VIA PEDREGAL 0 0 MZN N CS 2 LICEO MIS HUELLITAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293382,KR,6,NULL,31,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 31 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293383,AV,37,NULL,4,NULL,20,CURIOSIDADES DANNA,NULL,73001,73,0,0,C,NULL,NULL,OF,"AVENIDAENIDA 37 4 C 20 CURIOSIDADES DANNA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293384,KR,5,NULL,27,NULL,14,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 27 14,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293385,KR,3,NULL,13,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 13 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293386,CL,28,NULL,4,NULL,79,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 28 4 C 79,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293387,KR,5,NULL,87,NULL,44,BARRIO JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 87 44 BARRIO JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293388,VI,vergel,NULL,0,NULL,0,PALMAS DEL VERGEL CS 107,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA VERGEL 0 0 PALMAS DEL VERGEL CS 107,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293389,KR,4,B,30,NULL,36,CADIZ,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 B 30 36 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293390,KR,4,NULL,14,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 14 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
