ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89321,CL,8,B,30,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 30 73 ",ANTIOQUIA,MEDELLÍN
89322,CL,71,NULL,35,NULL,340,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 71 35 340 ",ANTIOQUIA,MEDELLÍN
89323,DG,75,NULL,2,NULL,46,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"DIAGONAL 75 2 A 46 ",ANTIOQUIA,MEDELLÍN
89324,KR,42,NULL,75,NULL,63,AUTOPISTA SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CARRERA 42 75 63 AUTOPISTA SUR,ANTIOQUIA,ITAGUI
89325,CL,13,NULL,4,NULL,190,APARTAMENTO 2201,NULL,05001,05,0,0,B,S,NULL,ED,CALLE 13 4 B S 190 APARTAMENTO 2201,ANTIOQUIA,MEDELLÍN
89326,TV,73,NULL,65,NULL,296,SAPIENCIA SEDE ADMINISTRATIVA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 73 65 296 SAPIENCIA SEDE ADMINISTRATIVA,ANTIOQUIA,MEDELLÍN
89327,DG,79,NULL,15,NULL,123,INSTITUTO SAN CARLOS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,DIAGONAL 79 15 123 INSTITUTO SAN CARLOS,ANTIOQUIA,MEDELLÍN
89328,CL,29,NULL,50,NULL,85,CONJUNTO RESIDENCIAL LA QUINTA,NULL,05088,05,0,0,NULL,NULL,NULL,AP,CALLE 29 50 85 CONJUNTO RESIDENCIAL LA QUINTA,ANTIOQUIA,BELLO
89329,CL,39,NULL,108,NULL,2,I.E MUNICIPAL SAN JAVIER,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 39 108 A 2 I.E MUNICIPAL SAN JAVIER,ANTIOQUIA,MEDELLÍN
89330,CL,57,NULL,64,NULL,57,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,NULL,05001,05,0,0,B,B,NULL,CRS,CALLE 57 64 B B 57 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H.,ANTIOQUIA,MEDELLÍN
89331,CL,6,NULL,37,NULL,51,CONJUNTO RESIDENCIAL CEYLAN DÚPLEX,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 6 37 51 CONJUNTO RESIDENCIAL CEYLAN DÚPLEX,ANTIOQUIA,MEDELLÍN
89332,KR,43,NULL,7,NULL,50,CENTRO EMPRESARIAL DANN CARLTON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 43 7 50 CENTRO EMPRESARIAL DANN CARLTON,ANTIOQUIA,MEDELLÍN
89333,TV,51,NULL,67,NULL,90,UNIVERSIDAD LUIS AMIGÓ,NULL,05001,05,0,0,B,NULL,NULL,NULL,TRANSVERSAL 51 67 B 90 UNIVERSIDAD LUIS AMIGÓ,ANTIOQUIA,MEDELLÍN
89334,KR,43,NULL,14,NULL,126,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 14 A 126 ",ANTIOQUIA,MEDELLÍN
89335,KR,65,NULL,34,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 84 ",ANTIOQUIA,MEDELLÍN
89336,CL,75,NULL,52,S,336,ARIZA APARTAMENTO 712,NULL,05001,05,0,0,D,NULL,NULL,CRS,CALLE 75 S 52 D 336 ARIZA APARTAMENTO 712,ANTIOQUIA,MEDELLÍN
89337,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
89338,CL,78,NULL,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 78 69 240 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
89339,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,NULL,CARRERA 48 76 D S 34 CONJUNTO MIXTO LAS VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
89340,DG,50,NULL,30,NULL,31,115 BARRIO NAVARRA,NULL,05088,05,0,0,NULL,NULL,NULL,INT,DIAGONAL 50 30 31 115 BARRIO NAVARRA,ANTIOQUIA,BELLO
