ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198591,CL,48,I,5,S,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 I S 5 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198592,KR,90,NULL,22,NULL,59,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 90 22 C 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198593,KR,57,NULL,138,NULL,34,NULL,NULL,11001,11,-74.06231000000002,4.7284288,NULL,NULL,NULL,ED,"CARRERA 57  138  34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198594,CL,146,NULL,7,NULL,58,NULL,NULL,11001,11,-74.0268188,4.721626,A,NULL,NULL,CRS,"CALLE 146  7  58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198595,CL,93,NULL,71,NULL,117,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 71 117,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198596,CL,115,NULL,11,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 115 11 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198597,CL,167,NULL,56,NULL,25,NULL,NULL,11001,11,-74.05819159999999,4.7495214,NULL,NULL,NULL,CRS,"CALLE 167  56  25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198598,KR,61,NULL,72,NULL,35,NULL,NULL,11001,11,-74.08029959999999,4.6736086,A,NULL,NULL,CRS,"CARRERA 61  72  35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198599,KR,12,B,137,NULL,52,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 B 137 52 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198600,KR,31,NULL,10,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
