ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49156,CT,VEREDA CABAÑA,NULL,1,NULL,1,NULL,153376,25898,25,0,0,NULL,NULL,1,NULL,"CARRETERA VEREDA CABAÑA # 1 1,ZIPACÓN,CUNDINAMARCA",CUNDINAMARCA,ZIPACÓN
49157,CT,VEREDA EL SALITRE,NULL,1,NULL,50,NULL,184027,25377,25,0,0,NULL,NULL,1,NULL,"CARRETERA VEREDA EL SALITRE # 1 50,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
49158,CT,VEREDA GUATIGUARA,NULL,10,NULL,10,NULL,12421,68547,68,-73.09013557329308,6.9780301197562755,NULL,NULL,1,FNC,"CARRETERA VEREDA GUATIGUARA # 10 10 FINCA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
49159,CT,vereda la argentina,NULL,1,NULL,1,NULL,33161,50001,50,-73.64278754219413,4.181125966740221,NULL,NULL,3,NULL,"CARRETERA VEREDA LA ARGENTINA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
49160,CT,"VEREDA LAS PALMAS ",NULL,01,NULL,1,NULL,173822,05266,05,0,0,NULL,NULL,6,NULL,"CARRETERA VEREDA LAS PALMAS # 01 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49161,CT,vereda moniquira alto,NULL,1,NULL,1,NULL,174651,15407,15,0,0,NULL,NULL,1,NULL,"CARRETERA VEREDA MONIQUIRA ALTO # 1 1,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
49162,CT,vereda monquira alto,NULL,1,NULL,1,NULL,151210,15407,15,0,0,NULL,NULL,4,NULL,"CARRETERA VEREDA MONQUIRA ALTO # 1 1,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
49163,CT,VEREDA PANGORDITO,NULL,1,NULL,1,NULL,9987,05042,05,-75.8105156422971,6.533684569567817,NULL,NULL,4,NULL,"CARRETERA VEREDA PANGORDITO # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
49164,CT,VEREDA PUERTA CHIQUITA,NULL,7,NULL,25,NULL,4505,15001,15,-73.05698776297504,5.537980525201065,NULL,NULL,1,VR,"CARRETERA VEREDA PUERTA CHIQUITA # 7 25 VEREDA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
49165,CT,VEREDA RIO FRIO,NULL,1,NULL,1,NULL,75163,25785,25,-74.10319492220879,4.919823265428457,NULL,NULL,1,NULL,"CARRETERA VEREDA RIO FRIO # 1 1,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
