ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148851,AC,6,S,79,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 S 79 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148852,AK,52,NULL,58,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 58 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148853,TV,33,S,32,NULL,64,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 33 S 32 D 64,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148854,AK,49,NULL,50,NULL,57,OFICINA 201,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 50 57 OFICINA 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148855,CL,30,NULL,44,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148856,AC,38,A,41,S,14,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 A S 41 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148857,AC,46,NULL,50,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 50 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148858,AK,49,NULL,50,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 50 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148859,AK,23,NULL,11,NULL,57,CASA 106,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 23 11 57 CASA 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148860,AC,10,NULL,30,NULL,230,APTO 205G,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 30 230 APTO 205G,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148861,KR,43,D,8,D,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D D 8 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148862,AK,99,NULL,42,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 99 42 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148863,CL,23,S,25,NULL,69,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148864,AK,50,NULL,39,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 39 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148865,AC,53,NULL,53,NULL,74,OFICINA 211,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 53 74 OFICINA 211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148866,AC,2,S,50,NULL,61,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 2 S 50 F 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148867,AK,64,D,75,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 D 75 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148868,AC,30,NULL,55,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 55 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148869,AK,67,NULL,48,NULL,63,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 67 48 D 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148870,KR,55,NULL,1,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 1 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
