ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262411,CL,13,NULL,13,NULL,23,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 13 13 23,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262412,TV,23,NULL,20,NULL,5,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 23 20 B 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262413,CL,15,NULL,18,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 18 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262414,CL,7,E,19,NULL,68,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CALLE 7 E 19 C 68,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262415,KR,12,NULL,16,NULL,16,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 12 16 A 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262416,KR,9,NULL,12,NULL,35,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262417,KR,14,NULL,14,NULL,30,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 14 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262418,CL,16,A,13,NULL,57,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262419,CL,19,C,6,NULL,8,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 19 C 6 A 8 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262420,KR,7,A,19,NULL,3,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 7 A 19 C 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262421,CL,8,NULL,8,NULL,22,301,NULL,20001,20,0,0,NULL,NULL,NULL,AP,"CALLE 8 8 22 301,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262422,CL,35,NULL,20,NULL,28,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262423,CL,"16 ",NULL,12,NULL,120,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 120,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262424,KR,38,NULL,4,NULL,42,17,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 38 4 42 17,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262425,KR,7,NULL,6,NULL,77,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 6 77,AGUACHICA,CESAR",CESAR,AGUACHICA
262426,KR,38,NULL,5,NULL,148,NULL,NULL,20001,20,0,0,N,BIS,NULL,NULL,"CARRERA 38 5 N BIS 148,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262427,CL,12,NULL,21,NULL,7,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 12 21 A 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262428,KR,15,NULL,2,NULL,42,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 42,AGUACHICA,CESAR",CESAR,AGUACHICA
262429,CL,16,A,12,NULL,89,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 12 89,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262430,KR,7,NULL,10,NULL,97,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 97,AGUACHICA,CESAR",CESAR,AGUACHICA
