ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207811,PT,1,NULL,1,NULL,1,AK 72 23 24 IN 8 OF 404,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AK 72 23 24 IN 8 OF 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207812,CL,75,A,20,NULL,6,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 75 A 20 C 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207813,CL,53,S,18,NULL,31,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 53 S 18 C 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207814,KR,111,A,72,NULL,11,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 111 A 72 F 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207815,AV,7,NULL,100,NULL,37,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 7 100 37 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207816,KR,7,NULL,173,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 173 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207817,PT,1,NULL,1,NULL,1,AV CL 64 C 69 18,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV CL 64 C 69 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207818,AK,68,NULL,17,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 17 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207819,CL,44,F,72,S,83,CL 44 F SUR 72 B 83,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 44 F S 72 B 83 CALLE 44 F SUR 72 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207820,CL,127,NULL,71,NULL,66,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 127 71 66 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207821,KR,10,NULL,96,NULL,29,CR 10 96 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 96 29 CR 10 96 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207822,CL,6,NULL,1,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 1 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207823,KR,11,A,95,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 95 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207824,KR,71,B,54,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 B 54 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207825,CL,13,NULL,68,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207826,AUT,NORTE,NULL,222,NULL,79,ANTIGUO LAND ROVER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 222 79 ANTIGUO LAND ROVER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207827,KR,28,NULL,10,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 10 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207828,KR,16,NULL,106,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 106 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207829,CL,53,NULL,27,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 27 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207830,CL,48,A,22,S,22,CL 48 A SUR 22 C 22,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 48 A S 22 C 22 CALLE 48 A SUR 22 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
