ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288271,KM,4,NULL,0,NULL,0,VIA EL LLANITO,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA EL LLANITO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288272,TV,154,NULL,157,NULL,65,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 154 157 65 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288273,CL,43,NULL,29,NULL,15,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 29 15,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288274,CL,13,NULL,200,NULL,293,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 200 293 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288275,KR,14,NULL,35,NULL,26,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 35 26 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288276,KM,5+360,NULL,5,NULL,360,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5+360 5 360,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288277,KR,39,A,42,NULL,57,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 39 A 42 57 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288278,CT,14,NULL,35,NULL,26,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 35 26 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288279,CT,14,NULL,35,NULL,26,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 35 26 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288280,CL,36,NULL,21,NULL,27,CAÑAVERAL,NULL,68276,68,0,0,NULL,NULL,NULL,ED,"CALLE 36 21 27 CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288281,CL,44,NULL,27,NULL,50,BARRIO EL RECREO,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CALLE 44 27 50 BARRIO EL RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288282,KR,8,A,12,NULL,5,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 12 5 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288283,CL,38,NULL,36,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 38 36 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288284,CL,45,NULL,27,NULL,19,NULL,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 45 27 A 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288285,CL,13,NULL,10,NULL,10,NULL,NULL,68755,68,0,0,NULL,NULL,NULL,OF,"CALLE 13 10 10,SOCORRO,SANTANDER",SANTANDER,SOCORRO
288286,KR,14,N,57,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 N 57 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288287,CL,8,B,14,NULL,36,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 14 36,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288288,CL,20,NULL,21,NULL,602,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 21 602,BARBOSA,SANTANDER",SANTANDER,BARBOSA
288289,CL,41,NULL,34,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 34 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288290,CL,87,NULL,25,NULL,147,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 87 25 147,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
