ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380442,CL,145,NULL,7,NULL,6,2-003 TORRE 02,NULL,11001,11,-74.027304,4.7205963,NULL,NULL,NULL,AP,"CALLE 145 # 7 06 APARTAMENTO 2-003 TORRE 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380443,KR,48,NULL,51,NULL,45,NULL,NULL,05736,05,-74.70004039999999,7.0822422,NULL,NULL,NULL,VR,"CARRERA 48 # 51 45 VEREDA,SEGOVIA,ANTIOQUIA",NULL,NULL
380444,KR,48,NULL,51,NULL,45,NULL,230661,05736,05,-74.70004039999999,7.0822422,NULL,NULL,NULL,NULL,"CARRERA 48 # 51 45,SEGOVIA,ANTIOQUIA",NULL,NULL
380445,CL,63,BIS,28,NULL,52,NULL,NULL,11001,11,-74.1016219,4.6720773,A,NULL,NULL,CRS,"CALLE 63 BIS # 28 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380447,CL,63,BIS,28,NULL,52,NULL,230662,11001,11,-74.072092,4.7109886,A,NULL,NULL,CRS,"CALLE 63 BIS # 28 A 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380448,CL,49,B,10,NULL,3,manzana 37 bloque 4 apto 301,NULL,11001,11,-74.0832473,4.5771502,NULL,S,NULL,AP,"CALLE 49 B # 10 SUR 3 APARTAMENTO MANZANA 37 BLOQUE 4 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380449,KR,36,NULL,258,NULL,12,NULL,230665,11001,11,-74.1077949,4.6067927,NULL,NULL,NULL,NULL,"CARRERA 36 # 258 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380450,CL,9,A,1,NULL,88,BARRIO EL TREBOL,230666,25473,25,-74.2224366,4.7089011,B,ESTE,NULL,NULL,"CALLE 9 A # 1 B ESTE 88 BARRIO EL TREBOL,MOSQUERA,CUNDINAMARCA",NULL,NULL
380451,KR,13,NULL,97,NULL,98,NULL,NULL,11001,11,-74.0464674,4.6823009,NULL,NULL,NULL,NULL,"CARRERA 13 # 97 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380452,KR,48,NULL,32,NULL,139,NULL,NULL,05266,05,-75.5905088,6.1771067,B,S,NULL,NULL,"CARRERA 48 # 32 B SUR 139,ENVIGADO,ANTIOQUIA",NULL,NULL
380453,KM,17,NULL,17,NULL,1,ancon,NULL,05212,05,-75.505078,6.357621,NULL,NULL,NULL,VR,"KILÓMETRO 17 # 17 1 VEREDA ancon,COPACABANA,ANTIOQUIA",NULL,NULL
380454,CL,13,NULL,05,NULL,10,NULL,NULL,25001,25,-74.669675,4.377871,NULL,NULL,NULL,SQ,"CALLE 13 # 05 10 ESQUINA,AGUA DE DIOS,CUNDINAMARCA",NULL,NULL
380455,KR,19,NULL,21,NULL,49,NULL,NULL,05031,05,-75.0734113,6.909006,NULL,NULL,NULL,NULL,"CARRERA 19 # 21 49,AMALFI,ANTIOQUIA",NULL,NULL
380456,KR,24,B,31,NULL,88,NULL,NULL,11001,11,-74.1157243,4.583807999999999,B,NULL,NULL,NULL,"CARRERA 24 B # 31 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380457,KR,36,NULL,258,NULL,12,NULL,230667,11001,11,-74.1077949,4.6067927,NULL,NULL,NULL,NULL,"CARRERA 36 # 258 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380458,CL,16,NULL,59,NULL,9,NULL,NULL,05001,05,-75.5839596,6.2198527,NULL,NULL,NULL,NULL,"CALLE 16 # 59 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
380459,KR,44,NULL,20,NULL,17,NULL,NULL,11001,11,-74.0998991,4.6288016,B,NULL,NULL,NULL,"CARRERA 44 # 20 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380460,KR,1,NULL,30,NULL,78,17-103,NULL,25754,25,-74.22724807427444,4.55846446774754,S,NULL,NULL,AP,"CARRERA 1 # 30 SUR 78 APARTAMENTO 17-103,SOACHA,CUNDINAMARCA",NULL,NULL
380461,CL,16,NULL,39,NULL,10,NULL,NULL,50001,50,-73.6378828,4.1348693,BIS,NULL,NULL,NULL,"CALLE 16 # 39 BIS 10,VILLAVICENCIO,META",NULL,NULL
380462,CL,16,NULL,59,NULL,9,NULL,230669,05001,05,-75.5839596,6.2198527,NULL,NULL,NULL,NULL,"CALLE 16 # 59 09,MEDELLÍN,ANTIOQUIA",NULL,NULL
