ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303611,KR,8,NULL,17,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303612,KR,88,NULL,6,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 6 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303613,KR,15,NULL,15,NULL,10,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 15 10 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303614,CL,14,B,8,NULL,54,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 B 8 54 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303615,KR,8,NULL,31,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 31 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303616,AV,2,C,23,N,54,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C N 23 A N 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303617,CL,15,NULL,3,NULL,20,3,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 3 20 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303618,KR,1,NULL,22,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 22 82,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303619,CL,15,NULL,38,NULL,71,1A,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 15 38 71 1A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303620,KR,8,NULL,44,NULL,44,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 8 44 A 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303621,KR,29,NULL,19,NULL,112,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 19 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303622,KR,41,NULL,9,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 9 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303623,KR,29,A,10,NULL,166,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 10 166,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303624,KR,2,NULL,37,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 37 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303625,AV,3,A,25,N,38,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 25 N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303626,KR,1,NULL,17,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 17 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303627,AC,3,A,23,NULL,83,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"AVENIDA CALLE 3 A 23 C N 83,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303628,KR,35,NULL,11,NULL,89,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 11 89 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
303629,CL,49,N,3,NULL,96,NULL,NULL,76001,76,0,0,E,N,NULL,NULL,"CALLE 49 N 3 E N 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303630,CL,61,A,2,N,62,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 61 A N 2 G N 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
