ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93521,KR,36,NULL,4,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 36 4 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93522,KR,21,NULL,83,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 21 83 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93523,KR,18,NULL,150,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 150 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93524,CL,8,NULL,86,NULL,65,703 TORRE 1 CONJUNTO RESIDENCIAL CASTILLA IMPERIAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 8 86 65 703 TORRE 1 CONJUNTO RESIDENCIAL CASTILLA IMPERIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93525,KR,99,NULL,14,NULL,78,PUEBLO NUEVO ETAPA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 99 14 78 PUEBLO NUEVO ETAPA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93526,KR,11,NULL,80,NULL,7,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 80 7 Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93527,CL,98,NULL,2,NULL,41,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 98 2 41 PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93528,KR,46,NULL,152,NULL,29,MILANO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 46 152 29 MILANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93529,AK,2,NULL,31,NULL,28,,NULL,11001,11,0,0,NULL,S,NULL,CS,"AVENIDA CARRERA 2 31 S 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93530,KR,46,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02 P.H,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 46 152 29 AGRUPACIÓN MAZURÉN 02 P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93531,KR,46,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 46 152 29 AGRUPACIÓN MAZURÉN 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93532,CT,70,NULL,127,NULL,99,ONIX PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRETERA 70 127 A 99 ONIX PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93533,AK,32,NULL,33,NULL,99,ORQUIDEA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 32 33 99 ORQUIDEA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93534,KM,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93535,KR,45,NULL,26,NULL,85,POSGRADOS DE CIENCIAS HUMANAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 26 85 POSGRADOS DE CIENCIAS HUMANAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93536,KR,68,NULL,24,NULL,10,MTS ADMINISTRADORA TOTAL,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRADORA TOTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93537,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93538,AV,68,NULL,13,NULL,91,ENTIDAD PROMOTORA DE SALUD FAMISANAR S A,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 13 91 ENTIDAD PROMOTORA DE SALUD FAMISANAR S A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93539,CL,161,NULL,21,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 21 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93540,AK,13,NULL,93,NULL,91,OBRA LATERAL 9391,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 13 93 91 OBRA LATERAL 9391,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
