ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393266,CL,86,NULL,11,NULL,8,NULL,NULL,11001,11,-74.051048,4.669054099999999,NULL,NULL,NULL,ED,"CALLE 86 # 11 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393267,VI,CENTRO HISTORICO TORRE DEL RELOJ,NULL,1,NULL,1,NULL,236071,13001,13,-75.54921829999999,10.4229787,NULL,NULL,NULL,NULL,"VIA CENTRO HISTORICO TORRE DEL RELOJ # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
393268,CL,86,NULL,11,NULL,8,NULL,236074,11001,11,-74.051048,4.669054099999999,NULL,NULL,NULL,ED,"CALLE 86 # 11 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393269,CL,135,B,12,NULL,22,NULL,236075,11001,11,-74.0399924,4.7178451,B,NULL,NULL,ED,"CALLE 135 B # 12 B 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393270,KR,13,NULL,145,NULL,45,801,NULL,11001,11,-74.03816599999999,4.7255664,NULL,NULL,NULL,AP,"CARRERA 13 # 145 45 APARTAMENTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393271,CL,66,NULL,4,NULL,62,NULL,NULL,11001,11,-74.0570669,4.6490775,A,NULL,NULL,NULL,"CALLE 66 # 4 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393272,DG,61,C,26,NULL,28,NULL,NULL,11001,11,-74.0754267,4.649141699999999,A,NULL,NULL,NULL,"DIAGONAL 61 C # 26 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393273,CL,65,S,77,NULL,41,NULL,NULL,11001,11,-74.1814581,4.599432699999999,L,NULL,NULL,NULL,"CALLE 65 SUR # 77 L 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393274,KR,23,S,44,NULL,48,NULL,NULL,11001,11,-74.08799549999999,4.5670059,A,NULL,NULL,NULL,"CARRERA 23 SUR # 44 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393275,KR,52,NULL,72,NULL,167,NULL,NULL,08001,08,-74.8041023,10.9988999,NULL,NULL,NULL,NULL,"CARRERA 52 # 72 167,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393276,KR,1,ESTE,74,NULL,98,NULL,NULL,11001,11,-74.0484632,4.6555982,NULL,NULL,NULL,ED,"CARRERA 1 ESTE # 74 98 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393277,KR,5,NULL,16,NULL,25,"obra tsm ",NULL,47001,47,-74.15859329999999,11.2198403,NULL,NULL,NULL,LT,"CARRERA 5 # 16 25 LOTE OBRA TSM ,SANTA MARTA,MAGDALENA",NULL,NULL
393278,CL,137,NULL,12,NULL,70,NULL,NULL,11001,11,-74.0401677,4.7196126,B,NULL,NULL,ED,"CALLE 137 # 12 B 70 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393279,CL,152,NULL,53,NULL,60,NULL,NULL,11001,11,-74.0546004,4.7357534,A,NULL,NULL,ED,"CALLE 152 # 53 A 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393280,KR,8,NULL,96,NULL,60,NULL,NULL,11001,11,-74.04089069999999,4.677707799999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 96 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393281,CL,118,NULL,53,NULL,33,NULL,NULL,11001,11,-74.06338,4.7013918,A,NULL,NULL,ED,"CALLE 118 # 53 A 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393282,CL,93,NULL,16,NULL,46,NULL,NULL,11001,11,-74.0531335,4.677516199999999,NULL,NULL,NULL,NULL,"CALLE 93 # 16 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393283,CL,44,C,45,NULL,28,NULL,236077,11001,11,-74.0878872,4.6418948,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393284,KR,7,B,137,NULL,27,NULL,NULL,11001,11,-74.0735128,4.5798318,NULL,NULL,NULL,ED,"CARRERA 7 B # 137 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393285,KR,19,NULL,82,NULL,85,NULL,NULL,11001,11,-74.0584922,4.6695996,NULL,NULL,NULL,ED,"CARRERA 19 # 82 85 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
