ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65654,KR,36,NULL,33,NULL,46,GERANIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 36 33 46 GERANIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65655,CL,86,NULL,114,NULL,76,202 INT 1 AGAPANTOS 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 114 76 202 INT 1 AGAPANTOS 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65656,KR,9,NULL,67,NULL,0,VIA PUBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 9 67 0 VIA PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65657,TV,81,A,57,NULL,81,NULL,NULL,11001,11,0,0,G,S,NULL,CRS,"TRANSVERSAL 81 A 57 G S 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65658,CL,25,B,32,NULL,48,TAKAYCONJUNTO TAKAY RESERVADO P.H,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 25 B 32 A 48 TAKAYCONJUNTO TAKAY RESERVADO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65659,KR,90,A,8,NULL,68,GRANADA DE CASTILLA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 90 A 8 A 68 GRANADA DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65660,KR,153,NULL,100,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 153 100 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65661,CL,37,NULL,15,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 15 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65662,KR,79,NULL,19,NULL,89,APARTAMENTO 103 TORRE 2 LA FUENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 79 19 89 APARTAMENTO 103 TORRE 2 LA FUENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65663,KR,56,NULL,167,NULL,25,103 TORRE 1 VILLA SANTORINI,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 56 167 A 25 103 TORRE 1 VILLA SANTORINI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65664,KR,56,NULL,167,NULL,6,EXTERNO VILLA SANTORINI,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 56 167 C 6 EXTERNO VILLA SANTORINI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65665,CL,118,NULL,19,NULL,52,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 19 52 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65666,CL,118,NULL,19,NULL,52,308,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 19 52 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65667,TV,81,A,57,A,57,ROMA RESERVADO I,NULL,11001,11,0,0,G,S,NULL,CRS,"TRANSVERSAL 81 A A 57 G S 57 ROMA RESERVADO I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65668,CL,34,NULL,5,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65669,TV,65,NULL,59,NULL,35,815 TORRE 2 DEPOSITO 88 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 815 TORRE 2 DEPOSITO 88 SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65670,KR,17,A,127,NULL,71,LA CALLEJA III,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 17 A 127 71 LA CALLEJA III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65671,KR,40,NULL,6,NULL,12,107 TR 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 40 6 12 107 TR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65672,AK,68,NULL,49,NULL,47,COMPENSAR,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 68 49 A 47 COMPENSAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65673,CL,118,NULL,19,NULL,52,507,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 19 52 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
