ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226111,KR,84,F,57,NULL,16,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 84 F 57 B S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226112,CL,105,NULL,14,NULL,20,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 105 14 20 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226113,CL,81,NULL,19,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 81 19 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226114,KR,72,K,35,NULL,36,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 K 35 B 36 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226115,KR,98,B,65,NULL,9,109,NULL,11001,11,0,0,S,NULL,NULL,CS,"CARRERA 98 B 65 S 9 109,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226116,CL,48,P,5,S,40,2,NULL,11001,11,0,0,H,NULL,NULL,PS,"CALLE 48 P S 5 H 40 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226117,CL,12,NULL,81,NULL,21,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 12 81 A 21 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226118,KR,14,A,119,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 119 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226119,KR,52,NULL,17,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 17 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226120,CL,25,NULL,3,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 3 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226121,CL,85,NULL,18,NULL,25,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 18 25 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226122,KR,15,NULL,16,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226123,KR,19,NULL,11,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 11 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226124,CL,38,S,87,NULL,6,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 S 87 F 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226125,CL,44,C,53,NULL,3,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 44 C 53 3 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226126,KR,6,NULL,2,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 2 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226127,CL,54,A,34,S,67,CL 54 A SUR 34 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A S 34 67 CALLE 54 A SUR 34 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226128,KR,96,H,15,BIS,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 H BIS 15 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226129,CL,14,A,25,NULL,88,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 14 A 25 S 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226130,KR,13,NULL,142,NULL,15,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 13 142 15 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
