ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138891,KR,26,D,36,NULL,80,130,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 80 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138892,CL,42,NULL,72,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 72 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138893,CL,52,NULL,47,NULL,36,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 36 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138894,AK,20,NULL,23,NULL,25,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 23 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138895,CL,1,A,43,S,206,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A S 43 A 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138896,KR,71,NULL,31,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138897,CL,48,NULL,41,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 41 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138898,KR,80,B,36,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 36 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138899,KR,43,A,18,NULL,135,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138900,KR,75,NULL,31,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138901,KR,83,A,29,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 29 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138902,KR,86,NULL,32,NULL,27,CENTRO CONTEMPORANEO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 86 32 27 CENTRO CONTEMPORANEO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138903,CL,69,S,45,NULL,64,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 S 45 64 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
138904,KR,79,B,45,NULL,36,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 B 45 D 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138905,KR,43,F,14,NULL,69,CARRERA 43 F 14-69,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 14 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138906,CL,19,A,43,NULL,41,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138907,CL,34,NULL,85,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 85 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138908,CL,32,NULL,75,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 75 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138909,CL,58,NULL,62,NULL,56,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 62 56 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
138910,AC,74,NULL,64,NULL,51,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 74 64 A 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
