ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317285,CL,24,NULL,55,NULL,40,NULL,196976,70001,70,-75.41179640000001,9.2976023,NULL,NULL,NULL,LC,"CALLE 24 # 55 40 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317286,KR,136,NULL,136,NULL,12,NULL,NULL,11001,11,-74.11439619999999,4.745423,A,NULL,NULL,NULL,"CARRERA 136 # 136 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317287,CL,2,NULL,24,NULL,12,NULL,196982,70001,70,-76.5319854,3.4516467,NULL,NULL,NULL,INT,"CALLE 2 # 24 12 INTERIOR,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317288,KR,62,B,2,NULL,77,NULL,NULL,76001,76,-76.55133599999999,3.4033933,A,NULL,NULL,OF,"CARRERA 62 B # 2 A 77 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317289,KM,1.2,NULL,0,NULL,0,2 CASA 1 BODEGA,NULL,25473,25,-74.23010099999999,4.706035,NULL,NULL,NULL,LT,"KILÓMETRO 1.2 # 0 0 LOTE 2 CASA 1 BODEGA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
317290,KR,43,NULL,25,NULL,141,CR 43 25 A 141,NULL,05001,05,-75.56829549999998,6.225555399999999,A,NULL,NULL,NULL,"CARRERA 43 # 25 A 141 CR 43 25 A 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317291,CL,15,NULL,16,NULL,175,NULL,196984,70001,70,-75.3989962,9.3069013,NULL,NULL,NULL,LC,"CALLE 15 # 16 175 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317292,KR,25,NULL,35,NULL,16,NULL,NULL,11001,11,-74.0747002,4.6412965,NULL,NULL,NULL,LT,"CARRERA 25 # 35 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317293,CL,148,NULL,109,NULL,14,6,NULL,11001,11,-74.03310629999999,4.726573699999999,B,NULL,NULL,LC,"CALLE 148 # 109 B 14 LOCAL 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317294,CL,45,NULL,98,NULL,74,NULL,NULL,05001,05,-75.61432939999997,6.2569624,NULL,NULL,NULL,NULL,"CALLE 45 # 98 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317295,AV,1 DE MAYO,NULL,78,NULL,43,TRANSVERSAL,NULL,11001,11,-74.15762999999998,4.6160611,NULL,S,NULL,NULL,"AVENIDAENIDA 1 DE MAYO # 78 SUR 43 TRANSVERSAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317296,CL,20,NULL,16,NULL,17,NULL,196987,70001,70,-75.39212800000001,9.3041776,NULL,NULL,NULL,INT,"CALLE 20 # 16 17 INTERIOR,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317297,KR,19,C,89,NULL,12,NULL,NULL,11001,11,-74.05749800000001,4.6761867,NULL,NULL,NULL,NULL,"CARRERA 19 C # 89 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317298,CL,23,NULL,28,NULL,64,NULL,196990,70001,70,-75.3868094,9.305042199999999,NULL,NULL,NULL,LC,"CALLE 23 # 28 64 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317299,KR,24,H,19,NULL,78,NULL,NULL,11001,11,-74.10683230000001,4.5879315,NULL,S,NULL,NULL,"CARRERA 24 H # 19 SUR 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317300,AV,PEDRO HEREDIA,NULL,31,NULL,9,BARRIO LOS ALPES,NULL,13001,13,-75.48102180000001,10.3926747,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA # 31 A 09 BARRIO LOS ALPES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317301,CL,23,NULL,21,NULL,47,NULL,196992,70001,70,-75.39223500000003,9.301681,NULL,NULL,NULL,NULL,"CALLE 23 # 21 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317302,TV,1,NULL,84,NULL,25,NULL,NULL,11001,11,-74.04576250000002,4.6628058,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 # 84 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317303,KR,10,NULL,117,NULL,27,NULL,196991,11001,11,-74.0356567,4.6961442,A,NULL,NULL,ED,"CARRERA 10 # 117 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317304,KR,7,NULL,13,NULL,28,NULL,NULL,25754,25,-74.21890289999999,4.581756599999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 13 28,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
