ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303451,CL,3,A,34,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 34 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303452,KR,2,NULL,20,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 20 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303453,KR,78,A,6,NULL,88,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 6 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303454,KR,10,NULL,3,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303455,KR,37,NULL,14,NULL,181,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 14 181,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303456,CL,17,N,9,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 17 N 9 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303457,AV,7,N,28,NULL,31,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 7 N 28 N 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303458,KR,56,NULL,13,NULL,124,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 13 124,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303459,AV,6,N,21,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 N 21 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303460,TV,16,A,2,N,48,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"TRANSVERSAL 16 A N 2 N 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303461,KM,7,NULL,0,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303462,CL,17,NULL,5,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303463,CL,45,B,1,NULL,10,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 45 B 1 D 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303464,CL,32,NULL,8,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 8 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303465,KR,5,NULL,21,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303466,CL,15,NULL,27,NULL,176,2 BLOQUE B,NULL,76001,76,0,0,A,NULL,NULL,BG,"CALLE 15 27 A 176 2 BLOQUE B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303467,AC,6,N,22,NULL,6,NULL,NULL,76001,76,0,0,N,NULL,NULL,SQ,"AVENIDA CALLE 6 N 22 N 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303468,KR,8,NULL,23,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303469,KR,8,NULL,34,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 34 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303470,KR,40,B,12,NULL,62,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 12 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
