ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304391,AV,2,OESTE,7,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 7 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304392,CL,8,NULL,10,NULL,128,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 128 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304393,CL,23,N,5,NULL,44,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 23 N 5 B N 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304394,KR,42,NULL,8,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 8 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304395,KR,16,NULL,17,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 17 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304396,KR,6,NULL,13,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304397,KR,10,NULL,11,NULL,88,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 88 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304398,CL,11,NULL,9,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304399,KR,93,NULL,34,NULL,113,BRISAS DELI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 34 113 BRISAS DELI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304400,CL,6,NULL,113,NULL,250,11 C R DELONIX,NULL,76001,76,0,0,BIS,NULL,NULL,CS,"CALLE 6 113 BIS 250 11 C R DELONIX,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304401,AV,3,B,60,NORTE,5,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B NORTE 60 N 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304402,CL,6,OESTE,6,NULL,89,206,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 OESTE 6 89 206,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304403,CL,12,N,8,NULL,68,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 N 8 N 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304404,CL,9,NULL,48,NULL,81,134 CC PALMETO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 48 81 134 CC PALMETO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304405,KR,83,C,16,NULL,54,301,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 16 54 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304406,KR,106,NULL,18,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 18 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304407,KR,3,NULL,7,NULL,55,1501,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 3 7 55 1501,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304408,AV,3,C,61,N,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 61 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304409,KR,27,NULL,8,NULL,56,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 8 56 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304410,KR,27,NULL,8,NULL,97,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 8 97 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
