ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98801,AC,134,NULL,9,NULL,51,EXITO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98802,KR,9,NULL,79,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 9 79 A 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98803,AV,BOYACA,NULL,70,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA BOYACA 70 53 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98804,KR,4,ESTE,17,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 4 ESTE 17 50 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98805,CL,16,S,18,NULL,49,409,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 16 S 18 49 OFICINA 409,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98806,CL,127,NULL,56,NULL,15,522 TORRE 6 NIZA VIII,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 127 56 B 15 APARTAMENTO 522 TORRE 6 NIZA VIII,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98807,CL,181,NULL,13,C,54,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 181 C 13 54 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98808,AC,72,NULL,101,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 101 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98809,CL,67,NULL,8,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 8 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98810,TV,60,NULL,128,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 60 128 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98811,AK,80,NULL,8,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 80 8 C 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98812,KR,1,ESTE,67,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 1 ESTE 67 A 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98813,CL,146,A,54,NULL,86,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CALLE 146 A 54 C 86 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98814,CL,152B,NULL,72,NULL,91,GRATAMIRA APTO 202 TORRE7,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152B 72 91 CONJUNTO RESIDENCIAL GRATAMIRA APTO 202 TORRE7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98815,CL,81,NULL,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA PARQUEADERO CC.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 81 13 5 EDIFICIO PATRIMONIOS AUTONOMOS FIDUCIARIA PARQUEADERO CC.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98816,KR,59,A,136,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 59 A 136 95 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98817,CL,30,NORTE,0,NORTE,0,,NULL,11001,11,0,0,NORTE,NORTE,NULL,CRS,"CALLE 30 NORTE NORTE 0 NORTE NORTE 0 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98818,AK,99,NULL,69,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 99 69 A 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98819,CL,181,NULL,13,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 13 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98820,CL,181,NULL,13,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 181 13 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
