ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289171,TV,72,NULL,35,NULL,265,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 72 35 265 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289172,KR,27,NULL,34,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 34 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289173,CL,19,NULL,16,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 32 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289174,CL,103,NULL,13,NULL,27,NULL,NULL,68001,68,0,0,D,NULL,NULL,NULL,"CALLE 103 13 D 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289175,KR,5,NULL,58,NULL,68,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 58 68 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289176,CL,29,NULL,9,NULL,96,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 29 9 96 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289177,CL,43,NULL,29,NULL,15,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 43 29 15 ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289178,KR,17,NULL,45,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 45 77 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289179,AV,38,NULL,51,NULL,89,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 51 89 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289180,CL,200,NULL,13,NULL,290,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 13 290,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289181,KR,27,NULL,45,NULL,38,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 45 38 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289182,CL,18,NULL,17,NULL,29,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 17 29 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289183,KR,24,NULL,30,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 30 51 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289184,CL,93,NULL,18,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 93 18 12 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289185,KR,35,A,46,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 46 4 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289186,CL,46,NULL,33,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 33 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289187,CL,36,NULL,22,NULL,108,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,"CALLE 36 22 A 108,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289188,AV,LA ROSITA,NULL,17,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ROSITA 17 10 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289189,KR,29,NULL,34,NULL,37,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 34 37 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289190,KR,23,NULL,34,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 34 37 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
