ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385864,CL,138,NULL,57,NULL,83,NULL,NULL,11001,11,-74.06422049999999,4.7279335,NULL,NULL,NULL,LC,"CALLE 138 # 57 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385865,KR,20,NULL,85,NULL,74,NULL,NULL,05001,05,-75.5885673,6.2637547,NULL,NULL,NULL,NULL,"CARRERA 20 # 85 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385866,KR,25,NULL,10,NULL,190,113,NULL,05001,05,-75.55457919999999,6.211375299999999,B,NULL,NULL,CS,"CARRERA 25 # 10 B 190 CASA 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385867,KR,65,NULL,20,NULL,7,NULL,NULL,05001,05,-75.5841475,6.2227273,NULL,NULL,NULL,NULL,"CARRERA 65 # 20 07,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385868,DG,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"DIAGONAL 0 # 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385869,CL,4,NULL,1,NULL,67,NULL,233052,41551,41,-76.0459053,1.8491631,B,NULL,NULL,NULL,"CALLE 4 # 1 B 67,PITALITO,HUILA",HUILA,PITALITO
385870,KR,57,NULL,131,NULL,11,NULL,NULL,11001,11,-74.0655475,4.7212635,NULL,A,NULL,NULL,"CARRERA 57 # 131 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385871,KR,69,B,24,NULL,10,NULL,NULL,11001,11,-74.1111494,4.655362,NULL,NULL,NULL,NULL,"CARRERA 69 B # 24 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385872,CL,146,NULL,21,NULL,29,NULL,NULL,11001,11,-74.0484182,4.7284707,NULL,NULL,NULL,NULL,"CALLE 146 # 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385873,TV,26,NULL,05,NULL,2,NULL,NULL,25307,25,-74.771743,4.315821,A,NULL,NULL,NULL,"TRANSVERSAL 26 # 05 A 02,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
385874,CL,58,C,142,NULL,20,NULL,NULL,11001,11,-74.0652044,4.7294734,NULL,NULL,NULL,NULL,"CALLE 58 C # 142 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385875,KR,5,NULL,74,NULL,75,NULL,NULL,11001,11,-74.05290649999999,4.656717599999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 74 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385876,KR,47,NULL,22,NULL,58,NULL,NULL,11001,11,-74.09673430000001,4.6349268,A,NULL,NULL,NULL,"CARRERA 47 # 22 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385877,KR,11,B,104,NULL,48,NULL,NULL,11001,11,-74.0427787,4.6875224,NULL,NULL,NULL,NULL,"CARRERA 11 B # 104 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385878,AC,72,NULL,100,NULL,3,NULL,NULL,11001,11,-74.1165189,4.7038833,A,NULL,NULL,NULL,"AVENIDA CALLE 72 # 100 A 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385879,CL,26,NULL,27,NULL,48,NULL,NULL,11001,11,-74.07220389999999,4.6143031,NULL,NULL,NULL,NULL,"CALLE 26 # 27 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385880,KR,22,NULL,18,NULL,9,NULL,NULL,17001,17,-75.52018,5.0677756,NULL,NULL,NULL,NULL,"CARRERA 22 # 18 09,MANIZALES,CALDAS",CALDAS,MANIZALES
385881,DG,25,G,95,NULL,83,NULL,NULL,11001,11,-74.12328649999999,4.682902599999999,A,NULL,NULL,NULL,"DIAGONAL 25 G # 95 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385882,AV,13,NULL,1,NULL,1,"GRANADA META ",173238,50313,50,-73.7093581,3.5415784,NULL,NULL,NULL,NULL,"AVENIDA 13 # 1 1 GRANADA META ,GRANADA,META",META,GRANADA
385883,CL,30,NULL,29,NULL,39,NULL,NULL,76520,76,-76.3001393,3.5268346,NULL,NULL,NULL,NULL,"CALLE 30 # 29 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
