ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389263,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,-74.05101379999999,4.6954575,NULL,NULL,NULL,NULL,"CALLE 109 # 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389264,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,-75.60370089999999,6.216992299999999,C,NULL,NULL,UN,"CALLE 5 # 80 C 125 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389265,CL,15,A,79,NULL,153,NULL,NULL,05001,05,-75.60101929999999,6.2218227,NULL,NULL,NULL,UN,"CALLE 15 A # 79 153 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389266,CL,15,A,79,NULL,153,NULL,NULL,05001,05,-75.60101929999999,6.2218227,NULL,NULL,NULL,UN,"CALLE 15 A # 79 153 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
389267,KR,4,A,66,NULL,33,NULL,NULL,11001,11,-74.0565302,4.6490857,NULL,NULL,NULL,NULL,"CARRERA 4 A # 66 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389268,CT,80,NULL,53,NULL,90,NULL,NULL,11001,11,-74.1742544,4.6171635,A,S,NULL,NULL,"CARRETERA 80 # 53 A SUR 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389269,CL,48,C,42,S,36,NULL,NULL,05266,05,-75.5963701,6.1604655,C,NULL,NULL,CRS,"CALLE 48 C SUR # 42 C 36 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
389270,CT,12,C,152,NULL,88,NULL,NULL,11001,11,-74.03390379999999,4.7316465,NULL,NULL,NULL,NULL,"CARRETERA 12 C # 152 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389271,CL,8,NULL,88,NULL,21,NULL,NULL,11001,11,-74.0777148,4.596335799999999,B,NULL,NULL,NULL,"CALLE 8 # 88 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389272,KR,87,B,6,NULL,10,510 TORRE 2,NULL,11001,11,-74.15443429999999,4.6456964,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 510 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389273,KM,1 VIA TENJO,NULL,0,NULL,0,NULL,NULL,11001,11,-74.14576989999999,4.872476,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA TENJO # 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389274,KR,87,B,6,NULL,10,505 TORRE 2,NULL,11001,11,-74.15443429999999,4.6456964,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 505 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389275,CL,109,NULL,19,NULL,48,oficina 602,NULL,11001,11,-74.0511489,4.6955884,NULL,NULL,NULL,NULL,"CALLE 109 # 19 48 oficina 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389276,KR,87,B,6,NULL,10,311 TORRE 2,NULL,11001,11,-74.15443429999999,4.6456964,D,NULL,NULL,AP,"CARRERA 87 B # 6 D 10 APARTAMENTO 311 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389277,KR,65,NULL,1,NULL,6,NULL,NULL,05001,05,-75.5885916,6.2087499,NULL,NULL,NULL,NULL,"CARRERA 65 # 1 6,MEDELLÍN,ANTIOQUIA",NULL,NULL
389278,CL,112,NULL,18,NULL,15,SEPPIA,NULL,11001,11,-74.04820959999999,4.6954902,NULL,NULL,NULL,ED,"CALLE 112 # 18 15 EDIFICIO SEPPIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389279,KM,160,NULL,1,NULL,1,Cementos Argos S.A,NULL,05756,05,-75.30872511639404,5.702949049691697,NULL,NULL,NULL,BG,"KILÓMETRO 160 # 1 1 BODEGA CEMENTOS ARGOS S.A,SONSON,ANTIOQUIA",NULL,NULL
389280,CL,7,A,78,BIS,51,"conjunto residencial andalucia ",NULL,11001,11,-74.1449951,4.6355951,B,NULL,NULL,AP,"CALLE 7 A BIS # 78 B 51 APARTAMENTO CONJUNTO RESIDENCIAL ANDALUCIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389281,KR,"CRA 1 nO 43-15 ",C,43,C,1,C/R RESERVA DE LA FLORIDA,NULL,17001,17,-75.48810639999999,5.0875692,C,C,NULL,CS,"CARRERA CRA 1 NO 43-15  C C # 43 C C 1 CASA C/R RESERVA DE LA FLORIDA,MANIZALES,CALDAS",NULL,NULL
389282,CL,5,NULL,6,NULL,138,SENDEROS DE GIRASOLES P.H,NULL,25126,25,-74.0305054,4.9218131,NULL,NULL,NULL,CRS,"CALLE 5 # 6 138 CONJUNTO RESIDENCIAL SENDEROS DE GIRASOLES P.H,CAJICÁ,CUNDINAMARCA",NULL,NULL
