ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285031,CL,114,A,20,NULL,11,BRR VIVEROS DE PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 20 11 BRR VIVEROS DE PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285032,KR,10,NULL,25,NULL,12,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,INT,"CARRERA 10 25 12,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285033,CL,50,NULL,28,NULL,53,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 28 53 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285034,CL,76,NULL,23,NULL,45,BARRIO LA LIBERTAD,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CALLE 76 23 45 BARRIO LA LIBERTAD,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285035,KR,A,E,27,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA A E 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285036,CL,61,NULL,1,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 61 1 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285037,CL,50,NULL,24,NULL,37,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,ED,"CALLE 50 24 37,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285038,KR,17,NULL,56,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 17 56 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285039,KR,6,NULL,9,NULL,7,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 7,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
285040,VI,CHICAMOCHA,NULL,0,NULL,0,NULL,NULL,68418,68,0,0,NULL,NULL,NULL,NULL,"VIA CHICAMOCHA 0 0,LOS SANTOS,SANTANDER",SANTANDER,LOS SANTOS
285041,CL,13,NULL,2,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"CALLE 13 2 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285042,KR,33,NULL,53,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 53 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285043,KR,03,NULL,63,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 03 63 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285044,CL,45,NULL,0,NULL,51,,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"CALLE 45 0 51 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285045,CL,36,NULL,36,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 36 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285046,KR,13,NULL,70,NULL,18,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 70 18,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285047,KR,13,NULL,14,NULL,76,1,NULL,68872,68,0,0,NULL,NULL,NULL,PS,"CARRERA 13 14 76 1,VILLANUEVA,SANTANDER",SANTANDER,VILLANUEVA
285048,KM,2.3 ANILLO VIAL,NULL,0,NULL,0,NATURA ECOPARQUE EMPRESARIAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.3 ANILLO VIAL 0 0 NATURA ECOPARQUE EMPRESARIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285049,CL,61,NULL,17,NULL,25,NULL,NULL,68001,68,0,0,F,NULL,NULL,NULL,"CALLE 61 17 F 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285050,KM,2,NULL,176,NULL,2,804 ED NATURA ECOPARQUE EMPRESARIAL,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2 176 2 804 ED NATURA ECOPARQUE EMPRESARIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
