ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3691,AC,194,NULL,45,NULL,51,NULL,76483,11001,11,-74.04483890530173,4.772566070375232,NULL,NULL,1,NULL,"AVENIDA CALLE 194 # 45 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3692,AC,195,NULL,21,NULL,2,NULL,77361,11001,11,-74.04549524188042,4.771738670675459,NULL,NULL,1,NULL,"AVENIDA CALLE 195 # 21 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3693,AC,196,NULL,21,NULL,48,NULL,144310,11001,11,-74.0410129353404,4.774764568024462,NULL,NULL,5,BG,"AVENIDA CALLE 196 # 21 48 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3695,AC,1o.MAYO,NULL,29,NULL,7,NULL,82598,11001,11,-74.11999627947807,4.603175047507364,NULL,NULL,1,NULL,"AVENIDA CALLE 1O.MAYO # 29 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3696,AC,2,NULL,29,B,35,NULL,150040,11001,11,-74.1168515013851,4.616735312610736,NULL,NULL,3,NULL,"AVENIDA CALLE 2 B # 29 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3697,AC,2,BIS,56,A,67,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 BIS A # 56 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3698,AC,2,N,7,N,18,NULL,144718,76001,76,-76.53660222887993,3.452393692776778,NULL,NULL,3,NULL,"AVENIDA CALLE 2 N N # 7 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3699,AC,2,N,7,N,28,NULL,144718,76001,76,-76.53660222887993,3.452393692776778,NULL,NULL,3,ED,"AVENIDA CALLE 2 N N # 7 28 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3700,AC,2,N,7,N,66,NULL,144718,76001,76,-76.53660222887993,3.452393692776778,NULL,NULL,3,ED,"AVENIDA CALLE 2 N N # 7 66 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3701,AC,2,NULL,9,F,81,NULL,73854,25817,25,-73.92281971871853,4.961759768858312,NULL,NULL,1,NULL,"AVENIDA CALLE 2 F # 9 81,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
