ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271231,CL,19,NULL,16,NULL,3,BRR SAN MARTIN,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 19 16 3 BRR SAN MARTIN,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271232,CL,2,NULL,3,NULL,9,NULL,NULL,44560,44,0,0,A,NULL,NULL,ED,"CALLE 2 3 A 9,MANAURE,LA GUAJIRA",LA GUAJIRA,MANAURE
271233,CL,13,NULL,18,NULL,32,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 32 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271234,CL,4,NULL,2,NULL,38,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 38 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271235,CT,3,B,5,NULL,70,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRETERA 3 B 5 70,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271236,AC,1,NULL,4,NULL,77,SECCIONAL CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 4 77 SECCIONAL CENTRO,RIOHAVENIDA CALLEHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271237,KR,9,NULL,16,NULL,49,,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 49 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271238,KR,11,NULL,15,NULL,41,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 15 41,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271239,CL,16,NULL,4,NULL,51,01,NULL,44430,44,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 51 01,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271240,CL,6,NULL,4,NULL,14,3 C SEC CENTRO,NULL,44001,44,0,0,NULL,NULL,NULL,AP,"CALLE 6 4 14 3 C SEC CENTRO,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271241,CL,12,NULL,19,NULL,93,,NULL,44279,44,0,0,NULL,NULL,NULL,NULL,"CALLE 12 19 93 ,FONSECA,LA GUAJIRA",LA GUAJIRA,FONSECA
271242,KR,15,N,21,NULL,42,NULL,NULL,44378,44,0,0,NULL,NULL,NULL,OF,"CARRERA 15 N 21 42,HATONUEVO,LA GUAJIRA",LA GUAJIRA,HATONUEVO
271243,CL,9,NULL,3,NULL,55,NULL,NULL,44650,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 3 55,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271244,CL,7,NULL,9,NULL,25,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 7 9 25,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271245,CL,7,N,3,NULL,26,1,NULL,44650,44,0,0,NULL,NULL,NULL,LC,"CALLE 7 N 3 26 1,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
271246,KR,7,J,30,NULL,4,BRR BOCAGRANDE,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 J 30 4 BRR BOCAGRANDE,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271247,CL,8,NULL,20,NULL,23,BRR MAICAITO,NULL,44430,44,0,0,NULL,NULL,NULL,UN,"CALLE 8 20 23 BRR MAICAITO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271248,CL,10,A,9,NULL,5,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 9 5,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
271249,CL,9,NULL,27,NULL,72,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 9 27 72 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
271250,CL,8,NULL,20,NULL,46,,NULL,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 8 20 46 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
