ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53214,TV,22,NULL,12,NULL,57,NULL,35627,50001,50,-73.60968589782715,4.134251651562224,NULL,NULL,1,NULL,"TRANSVERSAL 22 # 12 57,VILLAVICENCIO,META",META,VILLAVICENCIO
53215,TV,22,NULL,14,NULL,31,NULL,38289,11001,11,-74.08597022294316,4.610680351832231,NULL,NULL,1,NULL,"TRANSVERSAL 22 # 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53216,TV,22,NULL,18,NULL,67,NULL,26615,11001,11,-74.08214092254639,4.614945954780294,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 18 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53217,TV,22,NULL,19,NULL,19,NULL,699,11001,11,-74.08387646305374,4.613801075017553,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53218,TV,22,NULL,19,NULL,19,NULL,836,11001,11,-74.08452587588573,4.613599887746004,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53219,TV,22,NULL,19,NULL,19,NULL,8651,11001,11,-74.08220529556274,4.611203026588602,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53220,TV,22,NULL,2,NULL,30,NULL,37443,25307,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 2 30,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
53221,TV,22,BIS,4,NULL,105,NULL,2993,20001,20,-73.27207723244226,10.48296293021851,NULL,NULL,4,ED,"TRANSVERSAL 22 BIS # 4 105 EDIFICIO,VALLEDIFICIOUPAR,CESAR",CESAR,VALLEDUPAR
53222,TV,22,NULL,46,A,50,NULL,157944,11001,11,0,0,NULL,NULL,2,CRS,"TRANSVERSAL 22 A # 46 50 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53223,TV,22,A,46,A,81,NULL,185299,11001,11,0,0,NULL,NULL,3,CRS,"TRANSVERSAL 22 A A # 46 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53224,TV,22,NULL,54,A,42,NULL,5880,11001,11,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 22 A # 54 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53225,TV,22,BIS,59,NULL,29,NULL,158290,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 22 BIS # 59 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53226,TV,22,A,60,A,17,NULL,148876,11001,11,0,0,NULL,NULL,4,LT,"TRANSVERSAL 22 A A # 60 17 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53227,TV,22,BIS,60,NULL,60,NULL,1941,11001,11,-74.07066055098579,4.648072214602571,NULL,NULL,4,NULL,"TRANSVERSAL 22 BIS # 60 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53228,TV,22,BIS,61,B,29,NULL,184423,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 22 BIS B # 61 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53229,TV,22,NULL,79,NULL,87,NULL,98824,11001,11,-74.06695693731308,4.675221747116364,NULL,NULL,4,NULL,"TRANSVERSAL 22 # 79 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53230,TV,22,NULL,8,NULL,58,NULL,151245,25899,25,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 22 # 8 58,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
53231,TV,23,NULL,100,NULL,12,NULL,41845,11001,11,-74.05638366937637,4.687271473642757,NULL,NULL,4,ED,"TRANSVERSAL 23 # 100 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53232,TV,23,NULL,100,NULL,26,NULL,57088,11001,11,-74.05607387423515,4.686585119310083,NULL,NULL,1,NULL,"TRANSVERSAL 23 # 100 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53233,TV,23,NULL,102,NULL,63,NULL,38437,11001,11,-74.05539251980372,4.688529972649357,NULL,NULL,1,NULL,"TRANSVERSAL 23 # 102 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
