ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163431,KR,51,NULL,40,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163432,KR,26,A,10,NULL,168,102,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 A 10 168 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163433,KM,8,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163434,KR,81,NULL,32,NULL,242,135,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 32 242 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163435,KR,55,NULL,50,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 50 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163436,KR,32,NULL,16,NULL,285,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 16 285,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163437,CL,23,S,42,NULL,41,CALLE 23 SUR # 42B-41,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 42 B 41,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163438,CL,55,NULL,49,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 49 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163439,KR,50,NULL,56,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 56 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163440,KR,52,NULL,12,NULL,31,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 12 S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163441,KR,29,NULL,10,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 10 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163442,CT,48,NULL,12,NULL,70,503,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRETERA 48 12 S 70 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163443,CL,17,NULL,45,NULL,165,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 45 F 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163444,CL,7,C,11,NULL,24,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 7 C 11 A 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163445,CL,79,A,52,NULL,90,2 Y 3,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 79 A 52 A 90 2 Y 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163446,KR,52,NULL,53,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163447,CL,11,A,46,S,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A S 46 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163448,CL,5,NULL,35,S,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163449,CL,52,NULL,50,NULL,16,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 52 50 A 16,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163450,CL,34,A,66,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 66 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
