ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153111,DG,61,A,45,NULL,60,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 A 45 60 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153112,CL,"95 CR ",NULL,72,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 CR 72 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153113,KR,76  CL,NULL,32,NULL,38,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 76 CL 32 B B 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153114,KR,43 C CL,NULL,68,NULL,28,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C CL 68 S 28 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153115,DG,48,NULL,32,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 48 32 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153116,TV,45,A,84,NULL,44,AO 902  BRR LA FLORESTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 A 84 44 AO 902 BRR LA FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153117,KR,45,B,2,NULL,10,P 3 BRR MANRIQUE CENTRAL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 B 2 A 10 P 3 BRR MANRIQUE CENTRAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153118,KR,55,NULL,77,NULL,69,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 77 S 69 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
153119,CL,53,S,43,NULL,145,201,NULL,05631,05,0,0,A,NULL,NULL,AP,"CALLE 53 S 43 A 145 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153120,CL,37,B,27,S,90,67,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 67,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153121,KR,77,NULL,48,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 48 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153122,CL,37,B,27,S,90,67,NULL,05266,05,0,0,E,NULL,NULL,NULL,"CALLE 37 B S 27 E 90 67,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153123,CL,76,NULL,89,NULL,66,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 76 89 C 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153124,CL,7,S,51,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 51 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153125,VI,LLANOGRANDE,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA LLANOGRANDE 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153126,CL,24,NULL,1,NULL,1,SAN ANTONIO DE PEREIRA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 1 1 SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153127,CL,13,S,43,NULL,170,1102,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 13 S 43 A 170 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153128,KM,2,NULL,1,NULL,1,VARIANTE AEROPUERTO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VARIANTE AEROPUERTO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153129,CL,76,NULL,88,NULL,65,ALDEA DE ROBLEDO PH.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 88 65 ALDEA DE ROBLEDO PH.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153130,VI,1,NULL,1,NULL,1,VIA AEROPUERTO 500 MTS PARCELA 8,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AEROPUERTO 500 MTS PARCELA 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
