ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168191,KR,56,NULL,61,NULL,40,CARRERA 56 NO. 61 - 40,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 56 61 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168192,KR,35,NULL,48,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 48 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168193,CL,30,NULL,74,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 74 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168194,CL,125,NULL,49,NULL,75,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 125 49 B 75,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168195,KR,65,F,32,NULL,12,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 F 32 D 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168196,KR,51,NULL,1,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 1 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168197,CL,16,NULL,41,NULL,20,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 20 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168198,CL,11,F,72,NULL,9,CALLE 11F NO. 72A - 09,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 11 F 72 A 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168199,KR,56,NULL,56,NULL,61,CARRERA 56 NO. 56 - 61,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 56 56 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168200,KR,20,NULL,7,NULL,50,CARRERA 20 NO. 7 - 50,NULL,05308,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 7 50,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
168201,KR,51,NULL,44,NULL,37,CARRERA 51 NO. 44A - 37 APTO. 201 PUERTO BELLO,NULL,05088,05,0,0,A,NULL,NULL,CS,"CARRERA 51 44 A 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168202,KR,41,NULL,24,NULL,5,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 24 S 5 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168203,KR,80,NULL,47,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168204,CL,50,NULL,43,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168205,KR,50,A,24,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 24 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168206,KR,50,A,24,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 24 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168207,CL,48,NULL,67,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 67 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168208,CL,48,NULL,67,NULL,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 67 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168209,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA CEJA KM 2.3,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA CEJA KM 2.3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168210,CL,53,N,45,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 N 45 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
