ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97921,AK,43,NULL,173,NULL,98,EXITO 170,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 43 173 98 CENTRO COMERCIAL EXITO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97922,AC,134,NULL,9,NULL,51,EXITO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97923,AC,134,NULL,9,NULL,51,EXITO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97924,AC,134,NULL,9,NULL,51,EXITO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97925,AK,30,NULL,38,NULL,10,CENTRO MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 30 38 10 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97926,CL,6,D,4,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 D 4 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97927,KR,118,NULL,86,NULL,35,LOS ARCES ROJOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 118 86 35 CONJUNTO RESIDENCIAL LOS ARCES ROJOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97928,CL,57,S,77,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 S 77 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97929,KR,10,NULL,30,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 30 B 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97930,KR,7,NULL,31,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 31 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97931,CL,164,NULL,62,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 164 62 82 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97932,CL,68,NULL,69,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 68 69 23 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97933,CL,113,NULL,55,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 55 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97934,AV,JIMENEZ,NULL,5,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97935,KR,11,NULL,98,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 98 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97936,CL,181,C,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 181 C 13 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97937,VI,SOACHA,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA SOACHA 1 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97938,CL,91,NULL,19,NULL,69,,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 91 19 C 69 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97939,AC,26,NULL,31,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 31 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97940,CL,56,A,72,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 A 72 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
