ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371518,KM,5,NULL,5,NULL,1,SANTAHELENA,226938,25126,25,-74.0182906,4.9086134,NULL,NULL,NULL,FNC,"KILÓMETRO 5 # 5 1 FINCA SANTAHELENA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371519,KM,2,NULL,1,NULL,1,CARRIZAL,226938,15776,15,-73.620936,5.620003,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA CARRIZAL,SUTAMARCHÁN,BOYACÁ",NULL,NULL
371520,KR,28,B,72,NULL,68,NULL,NULL,11001,11,-74.07050240000001,4.666312599999999,NULL,NULL,NULL,LC,"CARRERA 28 B # 72 68 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371521,KR,4,NULL,6,NULL,2,NULL,NULL,76001,76,-76.50446699999999,3.4634998,NULL,NULL,NULL,LC,"CARRERA 4 # 6 02 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
371522,KR,18,NULL,26,NULL,11,NULL,NULL,08001,08,-74.7808636,10.9552185,NULL,NULL,NULL,LC,"CARRERA 18 # 26 11 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
371523,KR,58,NULL,128,NULL,57,NULL,NULL,11001,11,-74.0691425,4.717261199999999,B,NULL,NULL,LC,"CARRERA 58 # 128 B 57 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371524,AV,Las americas,NULL,60,NULL,37,NULL,NULL,11001,11,-74.1164036,4.6277002,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 60 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371525,AC,28,A,13,NULL,13,NULL,226939,11001,11,-74.1040539,4.5740498,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 A # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371526,CL,25,B,69,NULL,50,NULL,226941,11001,11,-74.108167,4.6584504,A,NULL,NULL,NULL,"CALLE 25 B # 69 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371527,KR,27,A,38,NULL,83,NULL,226942,11001,11,-74.0764836,4.6415901,A,NULL,NULL,NULL,"CARRERA 27 A # 38 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371528,CL,93,B,19,NULL,44,NULL,226943,11001,11,-74.0542462,4.6806589,NULL,NULL,NULL,NULL,"CALLE 93 B # 19 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371529,CL,52,A,34,NULL,115,Barrio 1 de mayo,NULL,68081,68,-73.8456475,7.0627821,H,NULL,NULL,NULL,"CALLE 52 A # 34 H 115 BARRIO 1 DE MAYO,BARRANCABERMEJA,SANTANDER",NULL,NULL
371530,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,CCL,"CARRERA 1 # 35 41 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",NULL,NULL
371531,CL,104,NULL,74,NULL,32,NULL,NULL,05001,05,-75.572529,6.3015426,NULL,NULL,NULL,NULL,"CALLE 104 # 74 32,MEDELLÍN,ANTIOQUIA",NULL,NULL
371532,KR,Villa Magna,C,69,L,45,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CARRERA VILLA MAGNA C L # 69 45,CALI,VALLE DEL CAUCA",NULL,NULL
371533,KR,48,S,112,NULL,43,ribera campestre,NULL,73001,73,-75.20814620000002,4.4311204,NULL,NULL,NULL,OF,"CARRERA 48 SUR # 112 43 OFICINA RIBERA CAMPESTRE,IBAGUÉ,TOLIMA",NULL,NULL
371534,CL,26,N,6,NULL,38,NULL,NULL,76001,76,-76.529966,3.4684339,BIS,NULL,NULL,NULL,CALLE 26 N # 6 BIS 38,NULL,NULL
371535,KR,5,NULL,42,NULL,21,ALDEMAR GODOY,NULL,73001,73,-75.2122375,4.4353768,NULL,NULL,NULL,BG,"CARRERA 5 # 42 21 BODEGA ALDEMAR GODOY,IBAGUÉ,TOLIMA",NULL,NULL
371536,CL,42,NULL,39,NULL,68,C.C. UNICENTRO PALMIRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL C.C. UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
371537,KR,100,NULL,12,NULL,90,"MAZKO ",NULL,76001,76,-76.5379671,3.37103,NULL,NULL,NULL,LC,"CARRERA 100 # 12 90 LOCAL MAZKO ,CALI,VALLE DEL CAUCA",NULL,NULL
