ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144831,CL,36,A,25,S,99,141,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A S 25 B 99 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144832,CL,10,NULL,41,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 41 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144833,KR,58,D,24,D,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 D D 24 40 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144834,CL,36,D,26,S,6,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 26 A 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144835,CL,14,S,52,NULL,10,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 14 S 52 10 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144836,CL,64,S,39,NULL,110,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 S 39 110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144837,CL,68,S,43,NULL,30,,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 68 S 43 C 30 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144838,KR,45,NULL,50,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144839,CL,75,S,34,NULL,120,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 34 120 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
144840,KR,64,D,103,NULL,24,,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 64 D 103 F F 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144841,KR,65,NULL,34,NULL,120,102,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 34 120 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144842,CL,71,NULL,65,NULL,150,2113,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 71 65 150 2113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144843,KR,120,C,61,NULL,78,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 120 C 61 A 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144844,CL,9,S,79,NULL,139,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 S 79 C 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144845,KR,43,A,16,NULL,70,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 43 A 16 B 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144846,KM,0,NULL,0,NULL,0,NO.6 PARCELACION ENCENILLOS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 0 0 0 NO.6 PARCELACION ENCENILLOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
144847,DG,85,B,39,NULL,36,NULL,NULL,05615,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 85 B 39 E 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144848,KM,15,NULL,0,NULL,0,NO.33  PARCELACION HACIENDA ARRAYANES,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 0 0 NO.33 PARCELACION HACIENDA ARRAYANES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144849,KM,17,NULL,0,NULL,0,NO.23 URBANIZACION VALLE ALTO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 NO.23 URBANIZACION VALLE ALTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144850,CL,44,A,73,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 73 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
