ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92221,KR,25,NULL,22,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 22 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92222,AV,CUIDAD DE QUITO,NULL,88,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CUIDAD DE QUITO 88 A 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92223,AK,15,NULL,102,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 102 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92224,KR,9,NULL,70,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 70 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92225,CL,25,G,73,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 G 73 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92226,KR,107,NULL,79,NULL,41,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 79 A 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92227,KR,15,NULL,97,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 97 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92228,KR,13,NULL,60,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 60 91 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92229,CL,69,NULL,6,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 6 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92230,CL,152,NULL,58,NULL,50,ORRES DE LA COLINA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 58 50 CONJUNTO RESIDENCIAL ORRES DE LA COLINA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92231,AK,15,NULL,94,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 94 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92232,KR,103,A,78,NULL,34,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92233,KR,30,NULL,1,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 30 1 C 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92234,TV,13,A,122,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 13 A 122 A 34 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92235,KR,57,A,145,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 A 145 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92236,CL,167,A,48,NULL,20,CAMINOS DE ALTANIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 167 A 48 20 CONJUNTO RESIDENCIAL CAMINOS DE ALTANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92237,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92238,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92239,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92240,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
