ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303011,VI,0,NULL,0,NULL,0,AUT GIRON KM 1 VIA CHIMITA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 AUT GIRON KM 1 VIA CHIMITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303012,AV,ROOSVELT,NULL,26,NULL,19,201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ROOSVELT 26 19 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303013,AV,ROOSVELT,NULL,26,NULL,19,201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA ROOSVELT 26 19 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303014,CL,13,B,17,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B 17 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303015,AV,6,A,24,N,57,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 24 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303016,CL,4,NULL,9,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 9 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303017,CL,0,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303018,CL,10,NULL,65,NULL,31,CALLE 10 # 65-31,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 65 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303019,CL,31,NULL,12,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 31 12 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303020,KR,37,NULL,10,NULL,16,CARRERA 37 # 10-303 BG 16 ACOPI,NULL,76001,76,0,0,B,G,NULL,BG,"CARRERA 37 10 B G 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303021,KR,38,NULL,15,NULL,137,CARRERA 38 15-137 ZN ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 38 15 137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303022,CL,15,NULL,36,NULL,93,CALLE 15 # 36-93 ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 36 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303023,CL,5,A,38,NULL,48,CALLE 5A. # 38-48,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 A 38 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303024,CL,19,N,4,NULL,55,CALLE 19N NO 4N - 55,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 19 N 4 N 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303025,CL,13,NULL,23,NULL,57,NULL,NULL,76001,76,0,0,C,NULL,NULL,LC,"CALLE 13 23 C 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303026,CL,18,NULL,152,NULL,160,CALLE 18 # 152-160,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 152 160,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303027,CL,10,NULL,27,NULL,500,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 500 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303028,KR,34,NULL,10,NULL,200,CARRERA 34 # 10-200,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 34 10 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303029,AV,9,N,28,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 28 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303030,CL,3,C,66,NULL,17,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 3 C 66 B 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
