ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391566,VR,0,NULL,1,NULL,1,TANQUE DE ABASTECIMIENTO DE AGUA POTABLE CERRO LA CANTERA,235398,68547,68,-73.059526,6.9873104,NULL,NULL,NULL,NULL,"VARIANTE 0 # 1 1 TANQUE DE ABASTECIMIENTO DE AGUA POTABLE CERRO LA CANTERA,PIEDECUESTA,SANTANDER",NULL,NULL
391567,PJ,SAN JOAQUIN,NULL,2,NULL,3,CAMPO ALEGRE,NULL,66001,66,-75.7397156,4.793122299999999,NULL,NULL,NULL,VR,"PASAJE SAN JOAQUIN # 2 3 VEREDA CAMPO ALEGRE,PEREIRA,RISARALDA",NULL,NULL
391568,VR,0,NULL,1,NULL,1,PLANTA DE TRATAMIENTO PTAP LA COLINA,235398,68547,68,-73.04140100536156,6.992424202100207,NULL,NULL,NULL,NULL,"VARIANTE 0 # 1 1 PLANTA DE TRATAMIENTO PTAP LA COLINA,PIEDECUESTA,SANTANDER",NULL,NULL
391569,VR,0,NULL,1,NULL,1,PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR LA DIVA,235398,68547,68,-73.08799231705476,6.989835147627933,NULL,NULL,NULL,NULL,"VARIANTE 0 # 1 1 PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES PTAR LA DIVA,PIEDECUESTA,SANTANDER",NULL,NULL
391570,CL,24,NULL,40,NULL,14,NULL,235403,85001,85,-72.4069457,5.331843399999999,NULL,NULL,NULL,NULL,"CALLE 24 # 40 14,YOPAL,CASANARE",NULL,NULL
391571,KR,18,NULL,9,NULL,45,20,NULL,66001,66,-75.6867061,4.8034786,NULL,NULL,NULL,CS,"CARRERA 18 # 9 45 CASA 20,PEREIRA,RISARALDA",NULL,NULL
391572,CL,11,NULL,40,NULL,21,NULL,NULL,11001,11,-74.089045,4.607424,NULL,NULL,NULL,NULL,"CALLE 11 # 40 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391573,KR,19,NULL,3,NULL,42,NULL,235403,85001,85,-72.39741769999999,5.3400007,NULL,NULL,NULL,NULL,"CARRERA 19 # 3 42,YOPAL,CASANARE",NULL,NULL
391574,DG,45,NULL,22,NULL,12,NULL,NULL,11001,11,-74.1274025,4.573915599999999,NULL,NULL,NULL,NULL,"DIAGONAL 45 # 22 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391575,DG,45,NULL,22,NULL,12,NULL,235404,11001,11,-74.1274025,4.573915599999999,NULL,NULL,NULL,NULL,"DIAGONAL 45 # 22 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391576,KR,28,NULL,52,NULL,9,NULL,227909,11001,11,-74.1360778,4.581750299999999,A,S,NULL,NULL,"CARRERA 28 # 52 A SUR 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391577,CL,25,NULL,8,NULL,25,NULL,NULL,08638,08,-74.92517498433914,10.626026622370317,NULL,NULL,NULL,NULL,"CALLE 25 # 8 25,SABANALARGA,ATLÁNTICO",NULL,NULL
391578,KR,71,D,50,NULL,24,sector pablo sanchez,NULL,15580,15,-74.1366879,4.6243611,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD SECTOR PABLO SANCHEZ,QUÍPAMA,BOYACÁ",NULL,NULL
391579,CL,25,NULL,8,NULL,25,NULL,235405,08638,08,-74.92516157329408,10.625958080807536,NULL,NULL,NULL,NULL,"CALLE 25 # 8 25,SABANALARGA,ATLÁNTICO",NULL,NULL
391580,DG,60,NULL,22,NULL,20,NULL,235407,11001,11,-74.07165619999999,4.6474221,A,NULL,NULL,NULL,"DIAGONAL 60 # 22 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391581,KR,14,NULL,99,NULL,33,OFICINA 304,235408,11001,11,-74.0474411,4.6838969,NULL,NULL,NULL,ED,"CARRERA 14 # 99 33 EDIFICIO OFICINA 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391582,KR,7,NULL,18,NULL,59,NULL,NULL,25754,25,-74.2146461,4.582796699999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 18 59,SOACHA,CUNDINAMARCA",NULL,NULL
391583,AV,BOYACA,NULL,8,NULL,67,NULL,NULL,11001,11,-74.1369096,4.637531,NULL,NULL,NULL,NULL,"AVENIDA BOYACA # 8 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391584,AC,40,NULL,1,NULL,1,NULL,173291,85001,85,-72.40826799999999,5.3188286,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 # 1 1,YOPAL,CASANARE",NULL,NULL
391585,TV,14C,NULL,44,NULL,69,NULL,NULL,23001,23,-75.86806829999999,8.759522705546141,NULL,NULL,NULL,NULL,"TRANSVERSAL 14C # 44 69,MONTERÍA,CÓRDOBA",NULL,NULL
