ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366229,CL,150,A,99,NULL,30,NULL,NULL,11001,11,-74.08884929999999,4.7480718,NULL,NULL,NULL,NULL,"CALLE 150 A # 99 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366230,KR,6,NULL,9,NULL,44,NULL,NULL,25290,25,-74.36164240000001,4.3414217,NULL,NULL,NULL,LC,"CARRERA 6 # 9 44 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
366231,KR,4,A,41,NULL,81,NULL,NULL,73001,73,-75.2005635,4.4352446,BIS,NULL,NULL,ED,"CARRERA 4 A # 41 BIS 81 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
366232,CL,140,NULL,7,NULL,44,NULL,NULL,11001,11,-74.0315159,4.7174174,C,NULL,NULL,LC,"CALLE 140 # 7 C 44 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366233,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366234,KR,12,NULL,24,NULL,76,NULL,224215,50001,50,-73.6127707,4.139446,NULL,NULL,NULL,NULL,"CARRERA 12 # 24 76,VILLAVICENCIO,META",META,VILLAVICENCIO
366235,CL,6,NULL,10,C,1,BARRIO EL ESTERO,224215,50001,50,-73.63177619999999,4.1228348,B,NULL,NULL,NULL,"CALLE 6 C # 10 B 1 BARRIO EL ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
366236,CL,30,NULL,29,NULL,39,NULL,NULL,76520,76,-76.3001321,3.5268804,NULL,NULL,NULL,NULL,"CALLE 30 # 29 39 EDIFICIO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
366237,CL,78,NULL,12,NULL,16,NOGAL 78,NULL,11001,11,-74.0556469,4.6633041,NULL,NULL,NULL,ED,"CALLE 78 # 12 16 EDIFICIO NOGAL 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366238,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366239,CL,12,A,8,NULL,1,BARRIO ESTERO,224215,50001,50,-73.6195658,4.133512000000001,NULL,NULL,NULL,NULL,"CALLE 12 A # 8 1 BARRIO ESTERO,VILLAVICENCIO,META",META,VILLAVICENCIO
366240,CL,37,NULL,38,NULL,161,NULL,NULL,11001,11,-74.1287755,4.6017391,NULL,NULL,NULL,NULL,"CALLE 37 # 38 161,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366241,KM,43,NULL,1,NULL,1,PLANTA ALCARAVAN VIA PTO LOPEZ PTO GAITAN,224281,50573,50,-115.1046436,32.28786,NULL,NULL,NULL,NULL,"KILÓMETRO 43 # 1 1 PLANTA ALCARAVAN VIA PTO LOPEZ PTO GAITAN,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
366242,KR,12,A,25,C,175,NULL,224215,50001,50,-73.612815,4.140511,A,NULL,NULL,NULL,"CARRERA 12 A C # 25 A 175,VILLAVICENCIO,META",META,VILLAVICENCIO
366243,CL,32,NULL,6,NULL,9,BARRIO SEIS DE ABRIL,224215,50001,50,-73.60826949999999,4.1450083,NULL,NULL,NULL,NULL,"CALLE 32 # 6 09 BARRIO SEIS DE ABRIL,VILLAVICENCIO,META",META,VILLAVICENCIO
366244,KR,14,NULL,40,C,2,BARRIO YERBABUENA,224215,50001,50,-73.614496,4.150135,B,NULL,NULL,NULL,"CARRERA 14 C # 40 B 2 BARRIO YERBABUENA,VILLAVICENCIO,META",META,VILLAVICENCIO
366245,KR,21,NULL,36,NULL,40,NULL,NULL,25754,25,-74.20729519999999,4.5947476,NULL,NULL,NULL,NULL,"CARRERA 21 # 36 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
366246,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
366247,CL,7,NULL,2,NULL,30,NULL,NULL,25754,25,-74.2204725,4.574192,A,NULL,NULL,NULL,"CALLE 7 # 2 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366248,KR,19,B,42,C,29,BARRIO VILLA SUAREZ,224215,50001,50,-73.6217226,4.1402747,B,NULL,NULL,NULL,"CARRERA 19 B C # 42 B 29 BARRIO VILLA SUAREZ,VILLAVICENCIO,META",META,VILLAVICENCIO
