ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52686,KM,KM 7 GAIRA,NULL,7,NULL,7,NULL,174730,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO KILÓMETRO 7 GAIRA # 7 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52687,KM,"Km 7 Via Gaira ",NULL,7,NULL,7,NULL,85933,47001,47,-74.19896051287651,11.24560134720324,NULL,NULL,1,FNC,"KILÓMETRO KILÓMETRO 7 VIA GAIRA # 7 7 FINCA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52688,KM,km5.5,NULL,5,NULL,5,NULL,96165,47001,47,-74.20966789126396,11.239476986262542,NULL,NULL,1,BG,"KILÓMETRO KILÓMETRO5.5 # 5 5 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52689,KM,"KMT 35 GUACHACA ",NULL,35,NULL,35,NULL,174714,47001,47,0,0,NULL,NULL,NULL,LC,"KILÓMETRO KILÓMETROT 35 GUACHACA # 35 35 LOCAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52690,KM,LA BOCA DEL MONTE,NULL,1,NULL,1,NULL,10353,23182,23,-75.41983366012573,9.116217913539153,NULL,NULL,NULL,NULL,"KILÓMETRO LA BOCA DEL MONTE # 1 1,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
52691,KM,LA LINDA,NULL,1,NULL,7,NULL,145611,17001,17,-75.52995443344116,5.095795833133425,NULL,NULL,3,VR,"KILÓMETRO LA LINDA # 1 7 VEREDA,MANIZALES,CALDAS",CALDAS,MANIZALES
52692,KM,LA MATA,NULL,5,NULL,1,NULL,893,20383,20,-73.58333329999999,8.567038031275075,NULL,VIA,2,NULL,"KILÓMETRO LA MATA # 5 VIA 1,LA GLORIA,CESAR",CESAR,LA GLORIA
52693,KM,LA PRADERA,NULL,1,NULL,1,NULL,189518,25377,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO LA PRADERA # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52694,KM,LAGUNA EL TABACAL,NULL,7,NULL,1,NULL,150419,25402,25,-74.32740211486816,5.027890676798368,NULL,NULL,4,VR,"KILÓMETRO LAGUNA EL TABACAL # 7 1 VEREDA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
52695,KM,LEBRIJA,NULL,2,NULL,1,NULL,146237,68406,68,0,0,NULL,NULL,1,VR,"KILÓMETRO LEBRIJA # 2 1 VEREDA,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
