ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99561,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99562,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99563,DG,26,A,4,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 A 4 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99564,CL,109,NULL,13,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 109 13 A 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99565,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99566,DG,75,A,74,S,74,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"DIAGONAL 75 A S 74 74 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99567,CL,56,NULL,71,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 56 71 31 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99568,KR,72,NULL,80,NULL,94,TITAN PLAZA ESTACIONAMIENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ESTACIONAMIENTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99569,KR,17,NULL,71,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 71 A 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99570,CL,144,NULL,21,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 21 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99571,CL,26,NULL,99,NULL,44,HANGAR 32,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 26 99 44 BODEGA HANGAR 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99572,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99573,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99574,KR,14,A,69,NULL,35,FUNDACIÓN UNIVERSITARIA DEL AREA ANDINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 14 A 69 35 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL AREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99575,KR,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99576,KR,13,A,32,NULL,17,PARQUE CENTRAL BAVARIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 13 A 32 17 EDIFICIO PARQUE CENTRAL BAVARIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99577,CL,150,A,101,NULL,20,VALLE DEL REFOUS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 150 A 101 20 CONJUNTO RESIDENCIAL VALLE DEL REFOUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99578,CL,48,L,5,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 48 L 5 C 10 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99579,KR,50,NULL,15,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 50 15 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99580,AV,CIUDAD DE CALI,NULL,51,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CIUDAD DE CALI 51 66 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
