ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105001,CL,128,B,53,NULL,33,PRADOS DE NIZA PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 128 B 53 A 33 CONJUNTO RESIDENCIAL PRADOS DE NIZA PROPIEDAD HORIZONTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105002,CT,00,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"CARRETERA 00 0 0 VEREDA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105003,KR,17,A,106,NULL,7,203,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 17 A 106 A 7 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105004,KR,17,A,106,NULL,7,204,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 17 A 106 A 7 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105005,KR,17,NULL,65,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 17 65 A 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105006,DG,34,NULL,5,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 34 5 43 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105007,CL,72,NULL,99,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 72 99 A 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105008,KR,75,C,75,NULL,25,,NULL,11001,11,0,0,C,S,NULL,CS,"CARRERA 75 C 75 C S 25 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105009,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105010,AK,62,N,14,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 62 N 14 41 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105011,KR,17,A,106,NULL,7,204,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 17 A 106 A 7 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105012,AK,70,C,61,N,25,,NULL,11001,11,0,0,NULL,S,NULL,OF,"AVENIDA CARRERA 70 C N 61 S 25 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105013,KR,11,NULL,145,NULL,71,102 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 145 71 APARTAMENTO 102 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105014,KR,17,A,106,NULL,7,205,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 17 A 106 A 7 APARTAMENTO 205,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105015,DG,34,NULL,5,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 34 5 43 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105016,CL,29,NULL,32,NULL,59,SECRETARÍA DISTRITAL DE LA MUJER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 29 32 59 EDIFICIO SECRETARÍA DISTRITAL DE LA MUJER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105017,KR,82,A,8,NULL,94,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 82 A 8 C 94 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105018,KR,14,A,57,NULL,29,COLEGIO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 14 A 57 29 UNIDAD COLEGIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105019,KR,24,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 50 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105020,CL,209,NULL,45,NULL,80,GIMNASIO LOS ANDES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 209 45 80 GIMNASIO LOS ANDES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
