ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193731,AC,24,NULL,95,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 95 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193732,AV,DORADO,NULL,100,NULL,70,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA DORADO 100 BIS 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193733,CL,72,NULL,10,NULL,7,1301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 1301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193734,CL,213,NULL,114,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193735,CL,23,BIS,103,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 BIS 103 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193736,CL,223,NULL,114,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 223 114 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193737,KR,37,A,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193738,KR,24,D,18,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 18 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193739,KR,85,B,22,NULL,35,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 85 B 22 B 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193740,KR,51,NULL,215,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 215 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193741,CL,59,A,5,BIS,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A BIS 5 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193742,CL,13,NULL,68,NULL,11,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193743,KR,18,NULL,33,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193744,CL,45,BIS,80,NULL,19,,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 45 BIS 80 D S 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193745,TV,25,NULL,53,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 25 53 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193746,TV,124,NULL,17,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 124 17 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193747,CL,24,C,80,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 C 80 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193748,KM,27,VIA,0,NULL,0,9 Y 7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"KILOMETRO 27 VIA 0 0 9 Y 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193749,KR,57,NULL,119,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 119 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193750,KR,69,B,18,NULL,21,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 18 21 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
