ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93761,KR,15,NULL,116,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 116 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93762,KR,9,A,81,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 81 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93763,KR,95,A,76,NULL,22,SENDEROS DE MARVAL,NULL,11001,11,0,0,S,NULL,NULL,CRS,CARRERA 95 A 76 S 22 CONJUNTO RESIDENCIAL SENDEROS DE MARVAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93764,AC,CENTENARIO,NULL,132,NULL,18,PARQUE EMPRESARIAL LOS URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE CENTENARIO 132 18 BODEGA PARQUE EMPRESARIAL LOS URAPANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93765,CL,183,NULL,54,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,LT,"CALLE 183 54 C 25 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93766,CL,163,NULL,54,NULL,85,QUINTAS DE SOTAVENTO,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 163 54 C 85 CONJUNTO RESIDENCIAL QUINTAS DE SOTAVENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93767,KR,53,A,9,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 9 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93768,AUT,NORTE,NULL,137,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 137 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93769,CL,63,NULL,103,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 103 A 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93770,KR,10,A,70,NULL,37,CARULLA QUINTA CAMACHO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 10 A 70 37 LOCAL CARULLA QUINTA CAMACHO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93771,CL,85,NULL,13,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 85 13 77 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93772,CL,78,NULL,29,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 78 29 C 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93773,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93774,AK,AMERICAS,NULL,68,NULL,94,AV. AMERICAS   68 94,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA AMERICAS 68 94 AV. AMERICAS 68 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93775,CL,116,NULL,16,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 116 16 21 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93776,KR,89,NULL,66,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 89 66 A 42 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93777,CL,132,D,152,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 132 D 152 57 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93778,AV,116,NULL,18,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 116 18 B 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93779,KR,13,NULL,52,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 52 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93780,CL,78,NULL,29,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 78 29 C 35 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
