ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322590,KR,56,A,148,NULL,87,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,ED,"CARRERA 56 A # 148 87 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322591,KR,51,NULL,166,NULL,78,NULL,NULL,41001,41,-75.24806799999999,2.9383759,NULL,NULL,NULL,NULL,"CARRERA 51 # 166 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322592,CL,49,NULL,26,NULL,53,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CALLE 49 # 26 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322593,KR,26,NULL,4,NULL,31,NULL,NULL,41001,41,-75.27167850000001,2.9278896,B,NULL,NULL,CRS,"CARRERA 26 # 4 B 31 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
322594,KR,8,H,66,NULL,36,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 8 H # 66 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322595,KR,72,NULL,163,NULL,31,NULL,NULL,11001,11,1,11,NULL,NULL,NULL,NULL,"CARRERA 72 # 163 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322596,CL,166,NULL,8,NULL,56,NULL,NULL,11001,11,1,11,H,NULL,NULL,NULL,"CALLE 166 # 8 H 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322597,CL,6,NULL,114,NULL,170,REMANSO DE LA COLINA,NULL,76001,76,-76.54175929999997,3.4219082,NULL,NULL,NULL,CRS,"CALLE 6 # 114 170 CONJUNTO RESIDENCIAL REMANSO DE LA COLINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322598,CL,95,NULL,8,NULL,16,APARTAMENTO 401,NULL,11001,11,-74.04173479999997,4.6767026,NULL,NULL,NULL,ED,"CALLE 95 # 8 16 EDIFICIO APARTAMENTO 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322599,DG,23,C,88,BIS,10,MODELIA IMPERIAL,NULL,11001,11,-74.1288581,4.670821699999999,B,NULL,NULL,CRS,"DIAGONAL 23 C BIS # 88 B 10 CONJUNTO RESIDENCIAL MODELIA IMPERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
