ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296931,AV,5,OESTE,2,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 2 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296932,CL,27,NULL,33,NULL,4,102,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 27 33 B 4 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296933,KR,148,NULL,6,NULL,75,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 148 6 75 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296934,CL,15,NULL,3,NULL,5,VIA PANAMERICANA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 5 VIA PANAMERICANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296935,CL,41,NORTE,4,NULL,11,BARRIO LA FLORA RESIDENCIAL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 41 NORTE 4 N 11 BARRIO LA FLORA RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296936,CL,6,NULL,79,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 79 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296937,DG,18,A,17,NULL,8,,NULL,76001,76,0,0,H,NULL,NULL,NULL,"DIAGONAL 18 A 17 H 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296938,CT,1,NULL,1,NULL,1,FINCA LA TOSCANA LAS VEGAS,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 FINCA LA TOSCANA LAS VEGAS,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296939,KR,82,C,16,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 C 16 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296940,AV,9,NORTE,18,NULL,29,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 18 N 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296941,AV,6,N,52,NULL,24,5 APARTAMENTO 905,NULL,76001,76,0,0,N,NULL,NULL,TRR,"AVENIDAENIDA 6 N 52 N 24 5 APARTAMENTO 905,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296942,CL,9,NULL,83,NULL,10,CALLE 9 83 10,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 83 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296943,CL,45,NULL,96,NULL,55,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 45 96 55 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296944,KR,4,NULL,24,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296945,AV,4,NORTE,6,NULL,32,1404,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 4 NORTE 6 N 32 1404,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296946,KR,97,B,42,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 B 42 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296947,KR,11,D,21,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 D 21 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296948,CL,26,NORTE,6,NULL,40,CL 26 NORTE # 6 A-40,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 26 NORTE 6 A 40 CALLE 26 NORTE # 6 A-40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296949,KR,36,NULL,13,NULL,37,CARRERA 36 13 37,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 13 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296950,KR,71,A,10,NULL,145,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 71 A 10 BIS 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
