ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318894,VR,CHUNTAME,NULL,54,NULL,0,NULL,NULL,25126,25,-74.03346699999997,4.926477999999999,NULL,NULL,NULL,CRS,"VARIANTE CHUNTAME # 54 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
318895,VR,CHUNTAME,NULL,52,NULL,78,NULL,197725,25126,25,-74.01449120000001,4.922430299999999,NULL,NULL,NULL,CRS,"VARIANTE CHUNTAME # 52 78 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
318896,CL,110,NULL,5,NULL,103,NULL,NULL,08001,08,-74.83877919999998,10.9945533,B,NULL,NULL,NULL,"CALLE 110 # 5 B 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
318897,CT,109,A,150,NULL,9,ESTRATO 3,NULL,11001,11,-74.0976273,4.7508903,NULL,NULL,NULL,CRS,"CARRETERA 109 A # 150 09 CONJUNTO RESIDENCIAL ESTRATO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318898,CL,49,B,79,S,50,espacio publico,NULL,11001,11,-74.1693113,4.6160778,B,NULL,NULL,UN,"CALLE 49 B SUR # 79 B 50 UNIDAD ESPACIO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318899,KR,109,A,151,NULL,9,NULL,197726,11001,11,-74.09728669999998,4.7513631,NULL,NULL,NULL,CRS,"CARRERA 109 A # 151 9 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318900,KR,3,A,63,NULL,61,301,NULL,11001,11,-74.05671039999999,4.646168299999999,NULL,NULL,NULL,OF,"CARRERA 3 A # 63 61 OFICINA 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318901,CL,99,NULL,10,NULL,57,NULL,NULL,11001,11,-74.04352999999998,4.681462199999999,NULL,NULL,NULL,LC,"CALLE 99 # 10 57 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318902,CL,8,NULL,41,NULL,70,NULL,NULL,08001,08,-74.77176600000001,10.9782865,NULL,NULL,NULL,NULL,"CALLE 8 # 41 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
318903,CL,99,NULL,10,NULL,57,NULL,197727,11001,11,-74.04352999999998,4.681462199999999,NULL,NULL,NULL,LC,"CALLE 99 # 10 57 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318904,KR,1,NULL,56,NULL,90," (COMFANDI) - SUPERMERCADO TORRES CRA 1",NULL,76001,76,-76.5011053,3.4789933,NULL,NULL,NULL,LC,"CARRERA 1 # 56 90 LOCAL (COMFANDI) - SUPERMERCADO TORRES CRA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318905,KR,50,D,77,NULL,81,"C.R MAR DE PLATA ",NULL,05001,05,6.2592696,-75.58587729999999,S,NULL,NULL,CRS,"CARRERA 50 D # 77 SUR 81 CONJUNTO RESIDENCIAL C.R MAR DE PLATA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318906,KR,104,NULL,148,NULL,7,LOAL 1-44,NULL,11001,11,-74.09529450000002,4.7485835,NULL,NULL,NULL,LC,"CARRERA 104 # 148 07 LOCAL LOAL 1-44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318907,CL,65,NULL,13,NULL,445,NULL,NULL,08758,08,-74.80205269999999,10.9099038,NULL,NULL,NULL,NULL,"CALLE 65 # 13 445,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
318908,AV,28,A,51,NULL,0,NULL,NULL,11001,11,-74.0805206,4.7013819,NULL,NULL,NULL,NULL,"AVENIDA 28  51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318909,AV,PRADILLA,NULL,900,NULL,202,PRADILLA,197733,25175,25,-74.03641800000003,4.867044,NULL,NULL,NULL,NULL,"AVENIDA PRADILLA # 900 202 PRADILLA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
318910,KR,104,NULL,148,NULL,7,CENTRO COMERCIAL PLAZA IMPERIAL,197734,11001,11,-74.09529450000002,4.7485835,NULL,NULL,NULL,LC,"CARRERA 104 # 148 7 LOCAL CENTRO COMERCIAL PLAZA IMPERIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318911,KR,54,NULL,45,NULL,56,NULL,NULL,05001,05,-75.57276480000002,6.2478755,A,NULL,NULL,NULL,"CARRERA 54 # 45 A 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318912,KM,5,NULL,400,NULL,1,MEALS DE COLOMBIA,NULL,52001,52,-77.28578700000003,1.2058837,NULL,NULL,NULL,BG,"KILÓMETRO 5 # 400 1 BODEGA MEALS DE COLOMBIA,PASTO,NARIÑO",NARIÑO,PASTO
318913,CL,51,NULL,51,NULL,55,NULL,NULL,05360,05,-75.608874,6.173175,NULL,NULL,NULL,NULL,"CALLE 51 # 51 55,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
