ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378243,KR,12,NULL,169,NULL,50,NULL,229506,11001,11,-74.0325816,4.747135,NULL,NULL,NULL,NULL,"CARRERA 12 # 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378244,KR,4,NULL,12,NULL,6,NULL,229505,41807,41,-75.932847,1.974415,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 06,TIMANÁ,HUILA",NULL,NULL
378245,KR,26,NULL,71,NULL,30,NULL,NULL,11001,11,-74.0680405,4.6634505,B,NULL,NULL,ED,"CARRERA 26 # 71 B 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378246,KR,26,NULL,71,NULL,30,NULL,229507,11001,11,-74.0680405,4.6634505,B,NULL,NULL,ED,"CARRERA 26 # 71 B 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378247,KR,12,NULL,169,NULL,50,NULL,229508,11001,11,-74.0325816,4.747135,NULL,NULL,NULL,NULL,"CARRERA 12 # 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378248,KR,12,NULL,169,NULL,50,NULL,229509,11001,11,-74.0325816,4.747135,NULL,NULL,NULL,NULL,"CARRERA 12 # 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378249,KR,12,NULL,169,NULL,50,NULL,229510,11001,11,-74.0325816,4.747135,NULL,NULL,NULL,NULL,"CARRERA 12 # 169 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378250,KM,22,NULL,122,NULL,56,NULL,229511,11001,11,-74.0572189,4.703468,NULL,NULL,NULL,ED,"KILÓMETRO 22 # 122 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378251,TV,74,NULL,11,NULL,35,304 TORRE 4,NULL,11001,11,-74.136782,4.6448649,A,NULL,NULL,AP,"TRANSVERSAL 74 # 11 A 35 APARTAMENTO 304 TORRE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378252,KR,6,NULL,64,NULL,120,BALCONES DE ALTAVISTA,NULL,15001,15,-73.343138,5.570837,NULL,NULL,NULL,NULL,"CARRERA 6 # 64 120 EDIFICIO BALCONES DE ALTAVISTA,TUNJA,BOYACÁ",NULL,NULL
378253,CL,24,NULL,1,NULL,147,202 TORRE 14,NULL,25430,25,-74.2480159,4.7367297,NULL,NULL,NULL,AP,"CALLE 24 # 1 147 APARTAMENTO 202 TORRE 14,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378254,KR,48,NULL,174,NULL,7,NULL,NULL,11001,11,-74.0479098,4.7558618,B,NULL,NULL,NULL,"CARRERA 48 # 174 B 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378255,KR,19,A,104,NULL,17,NULL,NULL,11001,11,-74.05217429999999,4.691678599999999,A,NULL,NULL,NULL,"CARRERA 19 A # 104 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378256,TV,5,C,127,NULL,70,NULL,NULL,11001,11,-74.02695899999999,4.701917,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 C # 127 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378257,TV,74,NULL,11,NULL,35,101 DE LA TORRE 15,NULL,11001,11,-74.136782,4.6448649,A,NULL,NULL,AP,"TRANSVERSAL 74 # 11 A 35 APARTAMENTO 101 DE LA TORRE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378258,CL,93,NULL,17,NULL,23,NULL,NULL,11001,11,-74.053742,4.6773827,NULL,NULL,NULL,NULL,"CALLE 93 # 17 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378259,CL,93,NULL,17,NULL,23,NULL,229517,11001,11,-74.053742,4.6773827,NULL,NULL,NULL,NULL,"CALLE 93 # 17 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378260,TV,6,B,48,BIS,65,SUR,NULL,11001,11,-74.1168824,4.5592406,K,NULL,NULL,NULL,"TRANSVERSAL 6 B BIS # 48 K 65 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378261,KR,11,D,125,NULL,51,NULL,220703,11001,11,-74.03801109999999,4.7035361,A,NULL,NULL,NULL,"CARRERA 11 D # 125 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378262,CL,58,D,51,S,35,NULL,NULL,11001,11,-74.15427369999999,4.5817139,NULL,NULL,NULL,LC,"CALLE 58 D SUR # 51 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
