ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299331,AV,2,NORTE,23,NULL,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 23 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299332,KR,1,H,61,NULL,90,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 H 61 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299333,KR,84,A,6,NULL,93,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 84 A 6 A 93,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299334,CL,15,NULL,12,NULL,22,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 12 A 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299335,CL,58,N,4,NULL,45,303C,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 58 N 4 B 45 303C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299336,KR,9,NULL,3,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 3 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299337,CL,2,OESTE,2,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 2 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299338,CL,17,NULL,7,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 7 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299339,DG,13,NULL,72,NULL,6,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 13 72 A 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299340,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299341,KR,80,NULL,5,NULL,220,324 BLOQUE 8,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 80 5 220 324 BLOQUE 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299342,KR,61,NULL,2,NULL,198,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 2 A 198,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299343,KR,2,D,12,NULL,94,409,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"CARRERA 2 D 12 OESTE 94 409,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299344,KR,98,B,48,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 B 48 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299345,CL,9,NULL,40,NULL,113,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299346,CL,38,N,2,NULL,38,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 38 N 2 A N 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299347,CL,5,NULL,43,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299348,CL,21,N,6,NULL,67,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 21 N 6 A N 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299349,KR,2,NULL,16,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299350,CL,72Z,NULL,28,NULL,11,NULL,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 72Z 28 F 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
