ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93661,KR,7,NULL,56,NULL,51,EXITO EXPRESS CARRERA 7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 56 51 EXITO EXPRESS CARRERA 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93662,KR,45,NULL,109,NULL,20,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A. ESP,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 109 20 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A. ESP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93663,TV,74,NULL,11,NULL,35,202 TR 14 SANTA MARIA DE LOS ANGELES,NULL,11001,11,0,0,A,NULL,NULL,AP,TRANSVERSAL 74 11 A 35 202 TR 14 SANTA MARIA DE LOS ANGELES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93664,KR,45,NULL,109,NULL,20,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A. EPS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 109 20 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS S.A. EPS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93665,KR,45,NULL,109,NULL,20,OFICINAS COLSANITAS 109 - CLÍNICA COLSANITAS S.A. EPS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 45 109 20 OFICINAS COLSANITAS 109 - CLÍNICA COLSANITAS S.A. EPS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93666,CL,37,NULL,69,NULL,97,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 37 69 97 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93667,DG,40,NULL,7,NULL,40,ED. PLAZA 39 PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 40 7 40 ED. PLAZA 39 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93668,AV,3,NULL,29,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 29 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93669,KR,9,NULL,59,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 59 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93670,CL,140,NULL,94,NULL,38,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 140 94 D 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93671,KR,92,NULL,131,NULL,16,PISO 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 92 131 A 16 PISO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93672,KR,66,NULL,23,NULL,46,"CLÍNICA COLOMBIA, CLÍNICA COLSANITAS EPS",NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA, CLÍNICA COLSANITAS EPS","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93673,KR,83,NULL,15,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 83 15 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93674,KR,96,NULL,81,NULL,19,TORRE 18 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 96 81 19 TORRE 18 PISO 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93675,CL,87,NULL,96,NULL,51,BOCHICA II INTERIOR 25 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 87 96 51 BOCHICA II INTERIOR 25 APTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93676,CL,143,NULL,113,NULL,50,APTO 238 BLOQUE 10,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 143 113 C 50 APTO 238 BLOQUE 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93677,CL,53,NULL,21,BIS,24,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 53 BIS 21 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93678,KR,68,NULL,24,NULL,39,SALITRE PLAZA CENTRO COMERCIAL PROPIEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA CENTRO COMERCIAL PROPIEDAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93679,CL,12,NULL,71,NULL,20,OVIEDO APARTAMENTOS INTERIOR 1 APARTAMENTO 401,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 12 71 C 20 OVIEDO APARTAMENTOS INTERIOR 1 APARTAMENTO 401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93680,KR,79,NULL,46,NULL,16,CASABLANCA 32,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 46 16 CASABLANCA 32,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
