ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8774,CL,127,B,46,NULL,45,NULL,75554,11001,11,0,0,BIS,NULL,1,NULL,"CALLE 127 B # 46 BIS 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8775,CL,127,NULL,46,NULL,83,NULL,76649,11001,11,-74.02980968356133,4.702346371312357,NULL,NULL,4,NULL,"CALLE 127 # 46 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8776,CL,127,B,46,NULL,92,NULL,148122,11001,11,-74.05562326312065,4.708120417857556,NULL,NULL,3,NULL,"CALLE 127 B # 46 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8777,CL,127,NULL,48,NULL,63,NULL,182116,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 127 # 48 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8778,CL,127,NULL,48,NULL,71,NULL,188852,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 127 # 48 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
8779,CL,127,C,49,NULL,13,NULL,85979,11001,11,-74.05680259689689,4.711297208999961,NULL,NULL,6,LT,"CALLE 127 C # 49 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8780,CL,127,C,49,NULL,18,NULL,42313,11001,11,-74.05714966531377,4.709295344473064,NULL,NULL,5,NULL,"CALLE 127 C # 49 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8781,CL,127,B,49,NULL,59,NULL,112674,11001,11,-74.0609447658062,4.709809852046371,NULL,NULL,4,NULL,"CALLE 127 B # 49 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8782,CL,127,A,49,NULL,67,NULL,177256,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 127 A # 49 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8783,CL,127,A,49,NULL,67,NULL,7719,11001,11,0,0,NULL,NULL,4,CRS,"CALLE 127 A # 49 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8784,CL,"127  ",NULL,5,NULL,26,NULL,14040,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 127  # 5 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8785,CL,127,C,5,NULL,26,NULL,30536,11001,11,-74.02565161326493,4.704909476641394,NULL,NULL,3,NULL,"CALLE 127 C # 5 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8786,CL,127,C,50,A,45,NULL,180989,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 127 C A # 50 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8787,CL,127,B,50,A,60,NULL,70818,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 127 B A # 50 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
