ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221651,KR,15,A,45,BIS,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A BIS 45 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221652,KR,78,NULL,181,NULL,5,CASA 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 181 5 CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221653,VI,EL BOTE,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA EL BOTE 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221654,AV,9,NULL,123,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 123 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221655,KR,19,NULL,22,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 22 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221656,CL,134,NULL,19,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 19 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221657,CL,97,NULL,13,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 13 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221658,DG,76,BIS,51,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 76 BIS 51 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221659,KR,1,A,19,NULL,119,CONJ IRACA CASA 21 CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 19 119 CONJ IRACA CASA 21 CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221660,KR,74,B,23,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 74 B 23 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
