ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269991,CL,7,NULL,8,NULL,48,E.S.E HOSPITAL SAN ANTONIO DE ARBELAEZ,NULL,25053,25,0,0,NULL,NULL,NULL,ED,"CALLE 7 8 48 E.S.E HOSPITAL SAN ANTONIO DE ARBELAEZ,ARBELÁEZ,CUNDINAMARCA",CUNDINAMARCA,ARBELÁEZ
269992,CL,7,NULL,8,NULL,48,E.S.E HOSPITAL SAN ANTONIO DE ARBELAEZ,NULL,25053,25,0,0,NULL,NULL,NULL,ED,"CALLE 7 8 48 E.S.E HOSPITAL SAN ANTONIO DE ARBELAEZ,ARBELÁEZ,CUNDINAMARCA",CUNDINAMARCA,ARBELÁEZ
269993,KR,5,NULL,20,NULL,40,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269994,VI,CHIA CAJICA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA CHIA CAJICA 0 0 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269995,CL,2,NULL,5,NULL,84,PUESTO NO. 2,NULL,25430,25,0,0,NULL,NULL,NULL,OF,"CALLE 2 5 84 PUESTO NO. 2,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269996,CL,14,NULL,3,NULL,95,CONSTRUCTORA PUESTO NO. 2,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"CALLE 14 3 95 CONSTRUCTORA PUESTO NO. 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269997,CL,14,NULL,3,NULL,95,CONSTRUCTORA PUESTO NO. 3,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"CALLE 14 3 95 CONSTRUCTORA PUESTO NO. 3,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269998,AK,VEREDA,NULL,1,NULL,2,CANELON FINCA LOS CEREZOS,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"AVENIDA CARRERA VEREDA 1 2 CANELON FINCA LOS CEREZOS,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
269999,AK,5,ESTE,15,NULL,56,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 ESTE 15 56,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270000,CL,14,NULL,3,NULL,95,CONSTRUCTORA PUESTO NO. 1,NULL,25214,25,0,0,NULL,NULL,NULL,OF,"CALLE 14 3 95 CONSTRUCTORA PUESTO NO. 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270001,CL,2,NULL,5,NULL,84,CONSTRUCTORA PUESTO NO. 1,NULL,25430,25,0,0,NULL,NULL,NULL,LC,"CALLE 2 5 84 CONSTRUCTORA PUESTO NO. 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
270002,AUT,MEDELLIN,NULL,1,NULL,0,PARQUE INDUSTRIAL,NULL,25320,25,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 1 0 PARQUE INDUSTRIAL,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
270003,KR,1,NULL,30,NULL,90,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 30 90 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270004,KR,7,B,3,NULL,86,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 3 86 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270005,CL,38,NULL,0,NULL,62,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 38 0 62,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270006,CL,38,NULL,0,NULL,62,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 38 0 62,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270007,KR,2,NULL,36,NULL,60,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 36 60,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270008,CL,9,NULL,22,NULL,53,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 53,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270009,TV,7,NULL,4,NULL,83,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 7 4 A 83,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270010,KR,4,NULL,8,NULL,12,HOSPITAL,NULL,25183,25,0,0,NULL,NULL,NULL,OF,"CARRERA 4 8 12 HOSPITAL,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
