ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
20199,CL,5,NULL,3,NULL,1,NULL,12034,18592,18,0,0,NULL,NULL,NULL,NULL,"CALLE 5 # 3 1,PUERTO RICO,CAQUETÁ",CAQUETÁ,PUERTO RICO
20200,CL,5,NULL,3,NULL,1,NULL,121809,68001,68,-73.09067945927382,7.061763120793248,NULL,NULL,3,NULL,"CALLE 5 # 3 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
20201,CL,5,NULL,3,NULL,2,NULL,11088,13001,13,-75.4865498545405,10.375242064252706,NULL,NULL,1,NULL,"CALLE 5 # 3 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20202,CL,5,NULL,3,NULL,2,NULL,151538,25473,25,-74.28562805056572,4.689130040267091,NULL,NULL,1,NULL,"CALLE 5 # 3 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
20203,CL,5,NULL,3,NULL,8,NULL,77648,08832,08,-74.9893069267273,10.898263401854418,NULL,NULL,NULL,NULL,"CALLE 5 # 3 8,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
20204,CL,5,A,3,NULL,15,NULL,3378,68276,68,-73.09008212870583,7.061493903007367,NULL,NULL,4,NULL,"CALLE 5 A # 3 15,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
20205,CL,5,NULL,3,NULL,16,NULL,122568,11001,11,-74.0844838321209,4.595817379611496,NULL,NULL,3,NULL,"CALLE 5 # 3 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20206,CL,5,NULL,3,NULL,16,NULL,174655,25488,25,0,0,NULL,NULL,3,CS,"CALLE 5 # 3 16 CASA,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
20207,CL,5,NULL,3,A,17,NULL,164902,68276,68,-73.09030348061697,7.061431419388045,NULL,NULL,4,CRS,"CALLE 5 A # 3 17 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
20208,CL,5,NULL,3,NULL,18,NULL,123880,15001,15,0,0,NULL,NULL,3,NULL,"CALLE 5 # 3 18,TUNJA,BOYACÁ",BOYACÁ,TUNJA
20209,CL,5,B,3,A,20,NULL,51860,11001,11,0,0,S,NULL,1,NULL,"CALLE 5 B A # 3 SUR 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
20210,CL,5,NULL,3,E,21,NULL,190441,25290,25,0,0,NULL,NULL,1,NULL,"CALLE 5 E # 3 21,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
20211,CL,5,NULL,3,NULL,25,NULL,3396,47001,47,-74.19117757199274,11.268812423845763,NULL,NULL,1,NULL,"CALLE 5 # 3 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
20212,CL,5,NULL,3,NULL,26,NULL,38991,15491,15,-72.9985499382019,5.749853472032026,NULL,NULL,NULL,NULL,"CALLE 5 # 3 26,NOBSA,BOYACÁ",BOYACÁ,NOBSA
20213,CL,5,NULL,3,NULL,38,NULL,149402,18001,18,-75.72511782869697,1.4887740246994585,NULL,NULL,3,NULL,"CALLE 5 # 3 38,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
20214,CL,5,NULL,3,NULL,47,NULL,90317,13001,13,-75.55742427706718,10.399597469480186,NULL,NULL,6,NULL,"CALLE 5 # 3 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20215,CL,5,NULL,3,NULL,47,NULL,7861,13001,13,-75.48406076457468,10.370577420961839,NULL,NULL,6,NULL,"CALLE 5 # 3 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
20216,CL,5,OESTE,3,A,50,NULL,11183,76001,76,-76.53869247646071,3.4372921653365367,NULL,NULL,5,NULL,"CALLE 5 OESTE A # 3 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20217,CL,5,OESTE,3,A,50,NULL,15217,76001,76,-76.54453754425049,3.4492096593193584,NULL,NULL,5,ED,"CALLE 5 OESTE A # 3 50 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
20218,CL,5,NULL,3,NULL,75,NULL,7470,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 5 # 3 75,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
