ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180531,KR,51,B,82,NULL,725,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 82 725,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180532,KR,47,NULL,69,NULL,117,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 69 117 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180533,KR,49,C,80,NULL,125,CARRERA 49C NO 80-125 LOCAL 101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 80 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180534,KR,30,NULL,2,NULL,72,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 30 2 B 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180535,CL,94,NULL,53,NULL,193,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 53 193,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180536,KR,45,NULL,7,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 7 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180537,AV,1,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180538,KR,38,NULL,70,NULL,135,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 70 B 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180539,CL,96,NULL,45,NULL,14,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 96 45 B 14 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180540,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180541,CL,57,NULL,46,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 46 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180542,CL,75,C,74,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 C 74 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180543,CL,94,NULL,53,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 53 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180544,CL,85,NULL,76,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 76 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180545,KR,59,B,85,NULL,235,CR 59B 85 235,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 85 235 CR 59B 85 235,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180546,CL,76,NULL,42,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 42 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180547,KR,43,NULL,69,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180548,KM,47,NULL,68,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 47 68 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180549,KR,59,NULL,74,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 74 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180550,KR,45,NULL,62,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 62 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
