ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143971,KR,37,NULL,10,NULL,26,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 37 10 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143972,CL,32,E,80,E,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E E 80 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143973,CL,50,NULL,52,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143974,KR,81,NULL,40,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143975,KR,51,NULL,86,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 86 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143976,KR,37,NULL,8,NULL,96,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 37 8 A 96 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143977,CL,53,NULL,49,NULL,126,208,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 126 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143978,CL,16,A,42,S,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 42 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143979,KR,57,NULL,49,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 49 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143980,CL,40,NULL,89,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 89 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143981,DG,74,C,32,NULL,24,,NULL,05001,05,0,0,A,A,NULL,NULL,"DIAGONAL 74 C 32 A A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143982,CL,41,NULL,48,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143983,KR,50,D,77,NULL,100,18,NULL,05380,05,0,0,S,NULL,NULL,CS,"CARRERA 50 D 77 S 100 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
143984,CL,36,A,45,S,100,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 45 B 100 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143985,KR,27,NULL,23,NULL,69,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 69,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143986,KR,79,NULL,44,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143987,KR,49,NULL,84,NULL,171,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 84 171 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143988,CL,54,NULL,47,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 47 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143989,KR,31,NULL,31,NULL,20,202,NULL,05148,05,0,0,NULL,NULL,NULL,OF,"CARRERA 31 31 20 202,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
143990,KR,80,NULL,39,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 39 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
