ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27756,CL,VEREDA CABECERA,NULL,1,NULL,1,NULL,10833,05615,05,0,0,NULL,NULL,5,NULL,"CALLE VEREDA CABECERA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27757,CL,Vereda Chachafruto,NULL,1,NULL,1,NULL,10825,05615,05,0,0,NULL,NULL,6,NULL,"CALLE VEREDA CHACHAFRUTO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27758,CL,VEREDA CHAPARRAL,NULL,1,NULL,1,NULL,11151,05376,05,-75.43955326080322,6.010803640910968,NULL,NULL,3,NULL,"CALLE VEREDA CHAPARRAL # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
27759,CL,vereda chuntame,NULL,1,NULL,1,NULL,195415,25126,25,0,0,NULL,NULL,1,NULL,"CALLE VEREDA CHUNTAME # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
27760,CL,VEREDA GALICIA,NULL,1,NULL,1,NULL,11148,05615,05,0,0,NULL,NULL,1,NULL,"CALLE VEREDA GALICIA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27761,CL,VEREDA GALICIA,NULL,1,NULL,1,NULL,11148,05615,05,0,0,NULL,NULL,1,NULL,"CALLE VEREDA GALICIA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27762,CL,VEREDA GUAYABITO,NULL,1,NULL,1,NULL,10603,05615,05,0,0,NULL,NULL,3,NULL,"CALLE VEREDA GUAYABITO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27763,CL,VEREDA LA LAJA,NULL,1,NULL,1,NULL,10619,05615,05,0,0,NULL,NULL,6,NULL,"CALLE VEREDA LA LAJA # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27764,CL,vereda las garzonas,NULL,1,NULL,1,NULL,11003,05615,05,0,0,NULL,NULL,5,NULL,"CALLE VEREDA LAS GARZONAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27765,CL,"VEREDA LAS GARZONAS ",K,2,NULL,1,NULL,11003,05148,05,0,0,M,NULL,5,NULL,"CALLE VEREDA LAS GARZONAS K # 2 M 1,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
27766,CL,vereda villa elena,NULL,1,NULL,1,NULL,10715,05607,05,0,0,NULL,NULL,4,NULL,"CALLE VEREDA VILLA ELENA # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
27768,CL,ZARAGOCILLA,NULL,30,NULL,30,NULL,17195,13001,13,-75.50282120704651,10.39738867253249,NULL,NULL,4,NULL,"CALLE ZARAGOCILLA # 30 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27769,CL,ZONA INDUSTRIAL,NULL,69,NULL,5,NULL,192721,73001,73,0,0,NULL,NULL,1,OF,"CALLE ZONA INDUSTRIAL # 69 5 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
27770,KR,"  51   ",NULL,134,NULL,67,NULL,13340,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 134 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27771,KR," 106",NULL,15,NULL,25,NULL,30430,11001,11,-74.15524935931899,4.671512019765952,NULL,NULL,4,NULL,"CARRERA 106 # 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27772,KR," 17",A,175,NULL,82,NULL,30538,11001,11,-74.0381648131006,4.75618989120444,NULL,NULL,5,NULL,"CARRERA 17 A # 175 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27773,KR," 21 ",NULL,102,NULL,27,NULL,15017,11001,11,-74.04425096538034,4.747789892926727,NULL,NULL,6,NULL,"CARRERA 21 # 102 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27774,KR," 38",NULL,10,NULL,36,NULL,189743,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 38 # 10 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27775,KR," 43 ",NULL,3,NULL,3424,NULL,73930,47001,47,-74.1733829677105,11.236614697362945,NULL,NULL,1,NULL,"CARRERA 43 # 3 3424,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
27776,KR," 5",NULL,66,NULL,4,NULL,32168,11001,11,-74.05630588531494,4.650318322821785,NULL,NULL,4,NULL,"CARRERA 5 # 66 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
