ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128731,CL,15,A,35,NULL,100,302 EDIFCIO ROMA,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 15 A 35 A 100 302 EDIFCIO ROMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128732,KR,96,C,50,NULL,280,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 96 C 50 A 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128733,CL," 17",A,44,S,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128734,CL,17,A,44,S,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 A S 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128735,KM,22,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"KILOMETRO 22 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128736,KM,2,NULL,0,NULL,0,VIA EL TAMPO,NULL,05376,05,-75.43159600000001,6.027632,NULL,NULL,NULL,NULL,"KILÓMETRO 2 0 0 VIA EL TAMPO,ANDES,ANTIOQUIA",ANTIOQUIA,LA CEJA
128737,KR,100,B,47,NULL,33,NULL,NULL,05001,05,-75.61507310000002,6.2587096,A,NULL,NULL,NULL,"CARRERA 100 B 47 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128738,KR,48,NULL,101,NULL,597,NULL,NULL,05380,05,-75.63285960000002,6.113582399999999,S,NULL,NULL,NULL,"CARRERA 48 101 S 597,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128739,KR,30,NULL,10,NULL,225,1004,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 30 10 225 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128740,CL,43,NULL,71,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 71 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128741,KR,79,NULL,45,NULL,122,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 45 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128742,CL,29,NULL,36,NULL,38,302,NULL,05440,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 36 38 302,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
128743,CL,16,NULL,45,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 45 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128744,KR,80,NULL,52,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 52 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128745,KR,53,A,45,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128746,CL,51,NULL,81,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 51 81 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128747,KR,29,D,5,NULL,121,URBANIZACION,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 D 5 S 121 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128748,CL,9,A,11,S,111,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 9 A S 11 111 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128749,KR,56,C,51,NULL,111,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 C 51 111 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128750,KR,79,NULL,45,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 45 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
