ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163791,CL,32,F,75,NULL,51,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163792,CL,36,A,25,S,99,137,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 36 A S 25 B 99 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163793,KR,51,NULL,45,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163794,CL,12,S,51,NULL,29,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 12 S 51 B 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163795,CL,18,NULL,52,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 52 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163796,CL,44,NULL,90,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163797,DG,80,NULL,78,NULL,48,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 80 78 B 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163798,KR,50,NULL,57,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 57 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163799,CL,5,S,32,NULL,281,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 281 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163800,KR,75,NULL,31,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163801,CL,57,NULL,54,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163802,AC,7,NULL,39,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 39 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163803,KR,41,NULL,2,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 2 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163804,KR,57,NULL,51,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163805,KR,51,NULL,37,NULL,55,CARRERA 51 37 55,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 37 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163806,VI,2,NULL,2,NULL,2,VDA EL ESPINAL,NULL,05042,05,0,0,NULL,NULL,NULL,VR,"VIA 2 2 2 VDA EL ESPINAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
163807,KM,17,NULL,17,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 17 17 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163808,CL,49,D,40,S,469,URBANIZACION,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D S 40 A 469 URBANIZACION,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163809,KR,50,NULL,38,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 38 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163810,CL,74,NULL,64,NULL,20,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 74 64 C 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
