ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94361,AUT,NORTE,NULL,108,NULL,27,CENTRO EMPRESARIAL PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 108 27 EDIFICIO CENTRO EMPRESARIAL PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94362,KR,15,NULL,123,NULL,30,FALABELLA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 15 123 30 LOCAL FALABELLA UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94363,KR,11,NULL,82,NULL,71,ANDINO LOCAL PATACONES,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO LOCAL PATACONES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94364,CL,80,NULL,10,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 10 23 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94365,KR,73,NULL,163,NULL,21,TAKALI DEL PARQUE TORRE 1 APTO 103,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 73 163 21 CONJUNTO RESIDENCIAL TAKALI DEL PARQUE TORRE 1 APTO 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94366,CL,23,BIS,28,NULL,28,USATAMA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 23 BIS 28 28 CONJUNTO RESIDENCIAL USATAMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94367,KR,58,NULL,137,NULL,18,COMUNICACIONES GLOBALES COLINA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 58 137 18 LOCAL COMUNICACIONES GLOBALES COLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94368,AV,CHILACO,NULL,16,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CHILACO 16 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94369,AK,72,NULL,80,NULL,94,TITAN PLAZA SÓTANO 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SÓTANO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94370,CL,26,NULL,92,NULL,32,CONNECTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 26 92 32 OFICINA CONNECTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94371,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94372,AK,72,NULL,80,NULL,94,TITAN PLAZA ÁREA COMÚN,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ÁREA COMÚN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94373,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94374,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94375,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94376,KR,13,NULL,28,NULL,17,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CARRERA 13 28 17 PISO 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94377,CL,24,NULL,6,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 24 6 1 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94378,CL,209,NULL,54,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 209 54 9 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94379,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94380,CL,13,NULL,24,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 13 24 15 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
