ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330470,DG,22,NULL,37,NULL,35,DIAGONAL 22 #37-35,NULL,63001,63,-75.67568879999999,4.535000399999999,NULL,NULL,NULL,NULL,"DIAGONAL 22 # 37 35 DIAGONAL 22 #37-35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
330471,CL,34,C,82,NULL,5,NULL,NULL,05001,05,-75.60494460000001,6.2429249,A,NULL,NULL,NULL,"CALLE 34 C # 82 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330472,KR,52,NULL,77,D,63,99-05d,NULL,05360,05,-75.59673099999998,6.1883024,NULL,NULL,NULL,BG,"CARRERA 52 D # 77 63 BODEGA 99-05d,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330473,CL,41,NULL,50,NULL,60,NULL,NULL,05001,05,-75.57135619999997,6.2418511,NULL,NULL,NULL,NULL,"CALLE 41 # 50 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330474,KR,52,NULL,12,N,3,NULL,NULL,05001,05,-75.59048919999998,6.195768999999999,NULL,S,NULL,NULL,"CARRERA 52 N # 12 SUR 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330475,CL,10,NULL,3,NULL,16,NULL,NULL,11001,11,-74.0830287,4.5925486,NULL,NULL,NULL,NULL,"CALLE 10 # 3 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330476,KR,34,NULL,26,NULL,38,NULL,NULL,11001,11,-74.10601380000003,4.604871699999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 26 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330477,DG,35,NULL,71,NULL,77,NULL,NULL,13001,13,-75.5484103,10.4241204,NULL,NULL,NULL,NULL,"DIAGONAL 35 # 71 77,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330478,KR,65,NULL,75,NULL,39,NULL,NULL,08001,08,-74.79788810000002,11.0067998,NULL,NULL,NULL,NULL,"CARRERA 65 # 75 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330479,VI,"alto de las palmas ",NULL,00,NULL,0,"alto de las palmas sector la acuarela parcelacion  encenillos casa 1 ",NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"VIA alto de las palmas  # 00 00 alto de las palmas sector la acuarela parcelacion  encenillos casa 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330480,CL,56,NULL,167,NULL,3,301 CR VILLA SANTORINI,NULL,11001,11,-74.0678648,4.6437775,NULL,NULL,NULL,AP,"CALLE 56 # 167 03 APARTAMENTO 301 CR VILLA SANTORINI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330481,CL,6,D,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO – PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330482,CL,56,NULL,54,NULL,88,NULL,NULL,05360,05,-75.60867789999998,6.178511599999999,NULL,NULL,NULL,NULL,"CALLE 56 # 54 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
330483,KR,19,ESTE,36,NULL,35,NULL,NULL,25754,25,-74.18782039999996,4.5819927,NULL,NULL,NULL,NULL,"CARRERA 19 ESTE # 36 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330484,KR,19,ESTE,36,NULL,35,NULL,203223,25754,25,-74.18782039999996,4.5819927,NULL,NULL,NULL,NULL,"CARRERA 19 ESTE # 36 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330485,CL,30,NULL,1,NULL,165,NULL,NULL,25754,25,-74.20505736137693,4.5833825014989555,NULL,NULL,NULL,NULL,"CALLE 30 # 1 165,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330486,CL,30,NULL,1,NULL,165,NULL,203224,25754,25,-74.20505736137693,4.5833397233925615,NULL,NULL,NULL,NULL,"CALLE 30 # 1 165,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330487,KR,36,NULL,37,NULL,96,NULL,NULL,25754,25,-74.21244530000001,4.6049568,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 96,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330488,KR,36,NULL,37,NULL,96,NULL,203225,25754,25,-74.21244530000001,4.6049568,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 96,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330489,PT,"CRA 5TA N 6 B 15 ",B,5,A,15,NULL,NULL,11001,11,-74.072092,4.710988599999999,B,S,NULL,INT,"PEATONAL CRA 5TA N 6 B 15  B A # 5 B SUR 15 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
