ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61894,CL,86,A,12,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 A 12 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61895,KR,55,NULL,149,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 55 149 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61896,CL,81,NULL,13,NULL,5,Y DE ENTRETENIMIENTO ATLANTIS PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 81 13 5 Y DE ENTRETENIMIENTO ATLANTIS PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61897,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61898,AC,57,Q,75,S,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 57 Q S 75 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61899,TV,77,NULL,162,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 77 162 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61900,TV,65,NULL,59,NULL,35,805 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 805 SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61901,AV,CARACAS,NULL,13,NULL,0,OBRA VIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 13 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61902,CL,69,S,82,NULL,0,OBRA VIAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 69 S 82 A 0 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61903,CL,13,NULL,43,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 43 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61904,KR,72,A,66,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 66 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61905,CL,73,NULL,11,NULL,12,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 73 11 12 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61906,AK,30,NULL,25,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 30 25 B 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61907,DG,24,C,68,NULL,1,COMUNICACION CELULAR S A COMCEL S A // PLAZA CLARO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 24 C 68 1 COMUNICACION CELULAR S A COMCEL S A // PLAZA CLARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61908,CL,151,NULL,56,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 56 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61909,KR,112,F,72,NULL,3,NULL,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 112 F 72 C 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61910,KR,102,NULL,155,NULL,50,ARBOLEDA DEL PINAR 1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 102 155 50 ARBOLEDA DEL PINAR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61911,CL,24,BIS,66,NULL,90,BANCO DE LA REPUBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 24 BIS 66 90 BANCO DE LA REPUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61912,AK,79,NULL,19,NULL,88,EL VALLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 79 19 88 EL VALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61913,CL,162,NULL,55,NULL,80,INTERIOR MILENIO PLAZA,NULL,11001,11,0,0,C,NULL,NULL,CCL,"CALLE 162 55 C 80 INTERIOR MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
