ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194251,TV,9,BIS,48,NULL,5,NULL,NULL,11001,11,0,0,NULL,I,NULL,NULL,"TRANSVERSAL 9 BIS 48 I 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194252,DG,49,A,53,S,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 A S 53 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194253,KR,21,NULL,33,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 33 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194254,AV,CENTENARIO,NULL,81,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 81 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194255,CL,64,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194256,CL,64,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194257,CL,142,NULL,9,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194258,AK,106,NULL,80,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 106 80 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194259,KR,19,NULL,28,NULL,23,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 19 28 A S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194260,CL,73,NULL,15,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 15 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194261,CL,17,S,41,NULL,44,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 17 S 41 A 44 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194262,CL,60,NULL,9,NULL,83,OF 213,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83 OF 213,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194263,KR,103,A,16,NULL,28,BRR FONTIBON,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 103 A 16 J 28 BRR FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194264,KR,72,B,7,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 7 B 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194265,CL,79,NULL,14,NULL,33,OF 33,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 14 33 OF 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194266,KR,10,NULL,97,NULL,13,B 202,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 10 97 A 13 B 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194267,CL,73,NULL,0,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 73 0 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194268,KR,20,NULL,66,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 66 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194269,KR,7,B,148,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 148 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194270,CL,26,NULL,31,NULL,19,CALLE 26 31 19,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 31 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
