ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321074,CL,34,C,88,NULL,55,NULL,NULL,05001,05,-75.61514699999998,6.2428623,B,NULL,NULL,NULL,"CALLE 34 C # 88 B 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321075,KM,8,NULL,01,NULL,1,EL ZARZAL,NULL,05212,05,-75.50507800000003,6.357621,NULL,NULL,NULL,VR,"KILÓMETRO 8 # 01 01 VEREDA EL ZARZAL,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
321076,VI,manzana d lote 4,NULL,0,NULL,0,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,CS,"VIA MANZANA D LOTE 4 # 0 0 CASA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321077,KR,108,NULL,18,NULL,31,NULL,NULL,11001,11,-74.14851670000002,4.6793627,NULL,NULL,NULL,NULL,"CARRERA 108 # 18 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321078,CL,9,A,25,S,180,NULL,NULL,05001,05,-75.56205490000002,6.1905968,NULL,NULL,NULL,NULL,"CALLE 9 A SUR # 25 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321079,CL,54,NULL,75,NULL,16,NULL,NULL,05360,05,-75.60571279999999,6.1718245,S,NULL,NULL,NULL,"CALLE 54 # 75 SUR 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
321080,DG,32,NULL,71,NULL,131,DIAG 32 N 71 A - 131,NULL,13001,13,-75.47395790000002,10.3915308,A,NULL,NULL,NULL,"DIAGONAL 32 # 71 A 131 DIAG 32 N 71 A - 131,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321081,KR,13,NULL,60,NULL,5," CARRERA 13 # 60 - 5",NULL,11001,11,-74.06398039999999,4.6468427,NULL,NULL,NULL,LC,"CARRERA 13 # 60 5 LOCAL CARRERA 13 # 60 - 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321082,CL,21,NULL,81,NULL,70,NULL,NULL,05001,05,-75.602533,6.226913199999999,NULL,NULL,NULL,NULL,"CALLE 21 # 81 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321083,CL,99,NULL,99,NULL,60,NULL,NULL,05045,05,-76.6320159,7.8829038,NULL,NULL,NULL,LC,"CALLE 99 # 99 60 LOCAL,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
321084,KR,28,NULL,27,NULL,39,NULL,NULL,05266,05,-75.57433730000002,6.174654299999999,S,NULL,NULL,NULL,"CARRERA 28 # 27 SUR 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321085,DG,23,NULL,69,NULL,11,NULL,NULL,11001,11,-74.11467183862305,4.653293078799688,NULL,NULL,NULL,NULL,"DIAGONAL 23 # 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321086,AK,67,NULL,58,NULL,31,NULL,151501,11001,11,-74.1200733,4.6313487,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 # 58 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321087,CL,10 LOTE 49,NULL,46,NULL,211,"NUEVO CAMPESTRE,CLL.10 # 46-211,LOT.49",NULL,13001,13,-75.5520884,10.4068285,NULL,NULL,NULL,NULL,"CALLE 10 LOTE 49 # 46 211 NUEVO CAMPESTRE,CALLEL.10 # 46-211,LOT.49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
321088,CL,14,NULL,50,NULL,88,CREYTEX,NULL,05001,05,-75.57870350000002,6.2173522,NULL,NULL,NULL,BG,"CALLE 14 # 50 88 BODEGA CREYTEX,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321089,KR,68,NULL,80,D,70,NULL,NULL,11001,11,-74.07920489999998,4.6860231,NULL,NULL,NULL,NULL,"CARRERA 68 D # 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
