ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153631,CL,66,NULL,52,NULL,35,NULL,NULL,05360,05,-75.60053800000003,6.181311,A,NULL,NULL,NULL,"CALLE 66 52 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153632,KR,86,C,53,NULL,41,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 C 53 C 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153633,KR,56,A,72,NULL,130,5,NULL,05360,05,-75.60074680000002,6.1879566,A,NULL,NULL,NULL,"CARRERA 56  72  130 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153634,KR,55,NULL,95,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 95 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153635,KR,82,NULL,44,NULL,86,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 44 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153636,CL,17,A,44,S,214,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153637,TV,78,NULL,65,NULL,299,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 65 299,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153638,KR,21,NULL,18,NULL,11,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 18 11 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153639,CL,49,NULL,56,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153640,KR,55,NULL,57,NULL,46,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 57 46 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153641,KR,81,B,49,NULL,28,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 81 B 49 28 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153642,KR,80,NULL,47,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153643,CL,16,A,9,S,191,NO.112 SAN JUAN DE LAS AGUAS,NULL,05001,05,0,0,E,NULL,NULL,CS,"CALLE 16 A S 9 E 191 NO.112 SAN JUAN DE LAS AGUAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153644,KR,45,NULL,40,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 40 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153645,CL,1,C,66,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153646,KR,43,A,36,NULL,36,SUR 72,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 36 A 36 SUR 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153647,KR,43,F,14,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 14 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153648,CL,50,NULL,50,NULL,12,125,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 50 12 125,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153649,CL,19,NULL,43,NULL,74,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 19 43 C 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153650,CL,48,F,40,S,55,URBANIZACION PUERTO LUNA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 F S 40 55 URBANIZACION PUERTO LUNA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
